"","Date","P","R"
"7654",2001-12-15,2.25293333721161,0.313161669830246
"7655",2001-12-16,0,0.217745223553843
"7656",2001-12-17,0.687165001324069,0.171994260852081
"7657",2001-12-18,5.97291666666668,0.900339800761959
"7658",2001-12-19,0.17456166532139,0.614090461932749
"7659",2001-12-20,0.119153334078689,0.403684965015552
"7660",2001-12-21,0.50192833095789,0.359646605195674
"7661",2001-12-22,0,0.281356187738112
"7662",2001-12-23,0.0538833330379178,0.224840292635935
"7663",2001-12-24,1.96958833837509,0.384112360651162
"7664",2001-12-25,0,0.396345238378906
"7665",2001-12-26,0,0.26423015891927
"7666",2001-12-27,0,0.188875632116367
"7667",2001-12-28,0,0.170770973079306
"7668",2001-12-29,0.00599833316138635,0.138720833432617
"7669",2001-12-30,0,0.120126859286446
"7670",2001-12-31,0,0.107649324004147
"7671",2002-01-01,0,0.100064939812946
"7672",2002-01-02,0,0.102511515358495
"7673",2002-01-03,0,0.113031790204355
"7674",2002-01-04,0,0.114255077977129
"7675",2002-01-05,0,0.109606584440586
"7676",2002-01-06,0,0.114744393086239
"7677",2002-01-07,2.57908000310263,0.119882201731891
"7678",2002-01-08,1.08508831898371,0.115723023304458
"7679",2002-01-09,0,0.115478365749903
"7680",2002-01-10,0.00203333330682168,0.120126859286446
"7681",2002-01-11,0,0.128200558586757
"7682",2002-01-12,0.628096668799718,0.133583024786964
"7683",2002-01-13,0.0929233330553397,0.125020010377544
"7684",2002-01-14,0.285886667321127,0.119637544177336
"7685",2002-01-15,0,0.1127871326498
"7686",2002-01-16,0.444385000387828,0.114499735531684
"7687",2002-01-17,0.19753833219409,0.114255077977129
"7688",2002-01-18,0.182593334630132,0.0963950764946227
"7689",2002-01-19,0,0.0888106923034214
"7690",2002-01-20,1.23331831820806,0.0946824736127386
"7691",2002-01-21,0,0.105447406013153
"7692",2002-01-22,0.460244997382163,0.114499735531684
"7693",2002-01-23,0,0.107893981558702
"7694",2002-01-24,0,0.124775352822989
"7695",2002-01-25,1.18339999127388,0.216521935781069
"7696",2002-01-26,0,0.176887411943178
"7697",2002-01-27,0,0.151198368714916
"7698",2002-01-28,0,0.14190138164183
"7699",2002-01-29,0,0.18300385080705
"7700",2002-01-30,0.700076665600141,0.342520576376832
"7701",2002-01-31,0.048088333716616,0.398791813924455
"7702",2002-02-01,2.38662499030431,0.308268518739149
"7703",2002-02-02,2.08498000892003,0.440383598198784
"7704",2002-02-03,0,0.276463036647014
"7705",2002-02-04,0,0.208692894035313
"7706",2002-02-05,0,0.161229328451666
"7707",2002-02-06,0.00111833334621042,0.161229328451666
"7708",2002-02-07,0,0.140188778759946
"7709",2002-02-08,0,0.130157819023196
"7710",2002-02-09,0,0.116946311077233
"7711",2002-02-10,0,0.139454806096282
"7712",2002-02-11,4.140375,0.406131540561101
"7713",2002-02-12,0.0223666666212181,0.288695914374758
"7714",2002-02-13,0,0.202087140062331
"7715",2002-02-14,0,0.164899191769989
"7716",2002-02-15,0,0.164899191769989
"7717",2002-02-16,0,0.138720833432617
"7718",2002-02-17,0.45780499970913,0.146549875178373
"7719",2002-02-18,1.08346166598797,0.137252888105288
"7720",2002-02-19,0,0.14190138164183
"7721",2002-02-20,0,0.167590424870093
"7722",2002-02-21,2.17952999631564,0.442830173744333
"7723",2002-02-22,0.0297883338037257,0.48931510910976
"7724",2002-02-23,0,0.34741372746793
"7725",2002-02-24,0,0.28624933882921
"7726",2002-02-25,0,0.276463036647014
"7727",2002-02-26,0,0.259337007828173
"7728",2002-02-27,0.0323300001863391,0.296035641011405
"7729",2002-02-28,0.952311669866244,0.254443856737075
"7730",2002-03-01,0,0.212607414908191
"7731",2002-03-02,0,0.205757003380654
"7732",2002-03-03,4.3946433356603,0.697274030481408
"7733",2002-03-04,0,0.685041152753664
"7734",2002-03-05,0,0.381665785105613
"7735",2002-03-06,0,0.327841123103539
"7736",2002-03-07,0.00772666664545734,0.296035641011405
"7737",2002-03-08,0,0.276463036647014
"7738",2002-03-09,0,0.269123310010368
"7739",2002-03-10,2.74723664999008,0.562712375476224
"7740",2002-03-11,0,0.442830173744333
"7741",2002-03-12,0,0.342520576376832
"7742",2002-03-13,0.368541668484609,0.3058219431936
"7743",2002-03-14,0.239424996788303,0.300928792102502
"7744",2002-03-15,0,0.296035641011405
"7745",2002-03-16,1.21369666783015,0.337627425285734
"7746",2002-03-17,0.190828331927458,0.359646605195674
"7747",2002-03-18,1.00192501648267,0.315608245375795
"7748",2002-03-19,1.91987333488464,0.296035641011405
"7749",2002-03-20,0,0.298482216556954
"7750",2002-03-21,4.17189168024064,0.322947972012442
"7751",2002-03-22,0.335195000896851,0.322947972012442
"7752",2002-03-23,0,0.28624933882921
"7753",2002-03-24,0,0.274016461101466
"7754",2002-03-25,0,0.276463036647014
"7755",2002-03-26,0.933300001939139,0.278909612192563
"7756",2002-03-27,4.51816827360788,0.785350750121165
"7757",2002-03-28,0,0.785350750121165
"7758",2002-03-29,0,0.765778145756775
"7759",2002-03-30,0.810588331103324,1.33583024786965
"7760",2002-03-31,0,1.25998640595763
"7761",2002-04-01,2.24052999631564,1.44837272296489
"7762",2002-04-02,0.12931999998788,1.0177754269483
"7763",2002-04-03,0.077775000249967,0.822049383304397
"7764",2002-04-04,1.6596066643397,0.902786376307507
"7765",2002-04-05,0,0.675254850571469
"7766",2002-04-06,0,0.567605526567322
"7767",2002-04-07,0,0.479528806927565
"7768",2002-04-08,0,0.435490447107686
"7769",2002-04-09,0.00721833322880168,0.40857811610665
"7770",2002-04-10,1.75669832809766,0.650789095115981
"7771",2002-04-11,0,0.521120591201894
"7772",2002-04-12,0,0.445276749289882
"7773",2002-04-13,0.0225699995523319,0.415917842743296
"7774",2002-04-14,1.75283499844869,0.609197310841651
"7775",2002-04-15,3.79430166705449,0.973737067128423
"7776",2002-04-16,0.411851664145786,0.848961714305434
"7777",2002-04-17,0,0.594517857568358
"7778",2002-04-18,0.0994299994061391,0.48931510910976
"7779",2002-04-19,0,0.437937022653235
"7780",2002-04-20,0.627995000412067,0.479528806927565
"7781",2002-04-21,0.266163333406052,0.393898662833357
"7782",2002-04-22,0.0378199997417009,0.352306878559027
"7783",2002-04-23,1.52540666627884,0.415917842743296
"7784",2002-04-24,0,0.364539756286771
"7785",2002-04-25,0,0.337627425285734
"7786",2002-04-26,3.36099833488465,0.572498677658419
"7787",2002-04-27,0.0335500002726912,0.464849353654272
"7788",2002-04-28,1.03069666540623,0.572498677658419
"7789",2002-04-29,4.04429996315639,1.07160008895037
"7790",2002-04-30,1.32197166879972,0.912572678489702
"7791",2002-05-01,0.959224999030432,0.902786376307507
"7792",2002-05-02,0.377895000775654,0.819602807758848
"7793",2002-05-03,2.50760834884643,0.866087743124275
"7794",2002-05-04,0,0.6116438863872
"7795",2002-05-05,0,0.499101411291955
"7796",2002-05-06,0,0.423257569379942
"7797",2002-05-07,0,0.376772634014515
"7798",2002-05-08,0,0.337627425285734
"7799",2002-05-09,0.322486667563519,0.303375367648051
"7800",2002-05-10,0.448553334593773,0.298482216556954
"7801",2002-05-11,0,0.261783583373722
"7802",2002-05-12,0,0.271569885555917
"7803",2002-05-13,4.79348164494833,2.27042210626929
"7804",2002-05-14,10.6731699193319,3.81665785105613
"7805",2002-05-15,1.59992833216985,1.73706863733965
"7806",2002-05-16,0,1.0128822758572
"7807",2002-05-17,0.696010000387828,0.814709656667751
"7808",2002-05-18,3.64952832635244,1.66122479542764
"7809",2002-05-19,3.03881667248407,1.76398096834069
"7810",2002-05-20,0,1.08138639113257
"7811",2002-05-21,0,0.814709656667751
"7812",2002-05-22,0.00874333336514731,0.67280827502592
"7813",2002-05-23,0.0446316666537896,0.555372648839578
"7814",2002-05-24,0,0.474635655836467
"7815",2002-05-25,0.166530001163483,0.418364418288845
"7816",2002-05-26,0.167749998996345,0.374326058468966
"7817",2002-05-27,0.0620166665113842,0.357200029650125
"7818",2002-05-28,0,0.322947972012442
"7819",2002-05-29,2.76706164805094,0.303375367648051
"7820",2002-05-30,0.101463332201665,0.283802763283661
"7821",2002-05-31,0.311608336726824,0.293589065465856
"7822",2002-06-01,2.73696834341685,0.457509627017626
"7823",2002-06-02,0.441945001502833,0.296035641011405
"7824",2002-06-03,0,0.243189609227551
"7825",2002-06-04,0,0.200619194735002
"7826",2002-06-05,0.883788334012031,0.201353167398666
"7827",2002-06-06,5.99833331394196,1.0226685780394
"7828",2002-06-07,7.2050149860382,2.42210979009331
"7829",2002-06-08,0.0917033331394196,1.0275617291305
"7830",2002-06-09,0,0.594517857568358
"7831",2002-06-10,0,0.437937022653235
"7832",2002-06-11,0,0.34741372746793
"7833",2002-06-12,0.162158331981239,0.320501396466893
"7834",2002-06-13,1.95891333643595,0.406131540561101
"7835",2002-06-14,0,0.342520576376832
"7836",2002-06-15,1.6029783244133,0.425704144925491
"7837",2002-06-16,1.27795000290871,0.645895944024883
"7838",2002-06-17,3.22171500349044,0.951717887218483
"7839",2002-06-18,0.413274996727704,0.535800044475187
"7840",2002-06-19,0.123829997724543,0.393898662833357
"7841",2002-06-20,0.000406666657576957,0.318054820921344
"7842",2002-06-21,0,0.261783583373722
"7843",2002-06-22,0,0.226308237963264
"7844",2002-06-23,1.34830333216985,0.237073170363679
"7845",2002-06-24,0.980981660703817,0.259337007828173
"7846",2002-06-25,0,0.19401344076202
"7847",2002-06-26,0,0.158048780242452
"7848",2002-06-27,0.239933334314264,0.148017820505702
"7849",2002-06-28,2.47029665231706,0.19352412565291
"7850",2002-06-29,0.322791667878628,0.158538095351562
"7851",2002-06-30,0,0.13187042190508
"7852",2002-07-01,0,0.115233708195349
"7853",2002-07-02,0,0.103000830467604
"7854",2002-07-03,0,0.0944378160581837
"7855",2002-07-04,0,0.085630144094208
"7856",2002-07-05,0.541984997600316,0.0785350750121165
"7857",2002-07-06,0,0.0729079512573543
"7858",2002-07-07,0,0.0665468548389274
"7859",2002-07-08,0,0.0665468548389274
"7860",2002-07-09,0,0.0628769915206042
"7861",2002-07-10,1.36182499321302,0.065323567066153
"7862",2002-07-11,0,0.0579838404295066
"7863",2002-07-12,0,0.0523567166747443
"7864",2002-07-13,0,0.0496654835746406
"7865",2002-07-14,0,0.046974250474537
"7866",2002-07-15,0,0.0445276749289882
"7867",2002-07-16,0.0979050001787641,0.0418364418288845
"7868",2002-07-17,0,0.0396345238378906
"7869",2002-07-18,0,0.0381665785105613
"7870",2002-07-19,5.68062501939139,0.0848961714305434
"7871",2002-07-20,9.51620337677001,0.231690704163471
"7872",2002-07-21,0,0.106670693785928
"7873",2002-07-22,0,0.0768224721302323
"7874",2002-07-23,0,0.105202748458598
"7875",2002-07-24,5.45919501241047,0.178110699715953
"7876",2002-07-25,0,0.10128822758572
"7877",2002-07-26,0,0.0758438419120128
"7878",2002-07-27,0.111528334646796,0.0633663066297139
"7879",2002-07-28,0,0.0614090461932749
"7880",2002-07-29,0.307439999490977,0.0643449368479335
"7881",2002-07-30,0,0.0599411008659456
"7882",2002-07-31,0,0.0518674015656346
"7883",2002-08-01,0,0.0467295929199821
"7884",2002-08-02,0.00803166667651386,0.0450169900380979
"7885",2002-08-03,4.74305502637228,0.0638556217388237
"7886",2002-08-04,0,0.0572498677658419
"7887",2002-08-05,0.629316667636236,0.0481975382473114
"7888",2002-08-06,0.269315000172706,0.044772332483543
"7889",2002-08-07,0,0.0384112360651162
"7890",2002-08-08,0,0.0337627425285734
"7891",2002-08-09,0,0.0315608245375795
"7892",2002-08-10,0,0.0288695914374758
"7893",2002-08-11,0,0.0269123310010368
"7894",2002-08-12,0,0.0254443856737075
"7895",2002-08-13,0,0.0241721663900222
"7896",2002-08-14,0.639889997135228,0.0232913991936246
"7897",2002-08-15,0,0.0220191799099392
"7898",2002-08-16,0,0.0210894812026307
"7899",2002-08-17,0.286699998647906,0.0195970701198459
"7900",2002-08-18,0,0.0181780563034276
"7901",2002-08-19,0,0.0173706863733965
"7902",2002-08-20,1.27561166695754,0.0187897001898148
"7903",2002-08-21,0,0.0196704673862124
"7904",2002-08-22,0,0.0190832892552806
"7905",2002-08-23,1.01473499941826,0.0200374537180447
"7906",2002-08-24,0.00243999996439864,0.0236828512809124
"7907",2002-08-25,1.26829167636236,0.0276463036647014
"7908",2002-08-26,0,0.0276463036647014
"7909",2002-08-27,0,0.0232180019272581
"7910",2002-08-28,0,0.0196949331416678
"7911",2002-08-29,0.190218331903219,0.0484421958018662
"7912",2002-08-30,10.4039566294352,0.133583024786964
"7913",2002-08-31,0,0.0716846634845799
"7914",2002-09-01,0,0.0508887713474151
"7915",2002-09-02,0.343531667490799,0.0479528806927565
"7916",2002-09-03,0.322995002230009,0.0418364418288845
"7917",2002-09-04,1.03354333178202,0.0398791813924454
"7918",2002-09-05,0,0.036698633183232
"7919",2002-09-06,0,0.0318054820921344
"7920",2002-09-07,0,0.0281356187738112
"7921",2002-09-08,0,0.024465755455488
"7922",2002-09-09,0,0.0241477006345667
"7923",2002-09-10,0,0.0221904401981276
"7924",2002-09-11,0,0.0202821112725996
"7925",2002-09-12,0.00386333330379178,0.0184716453688934
"7926",2002-09-13,0,0.017395152128852
"7927",2002-09-14,0,0.0171260288188416
"7928",2002-09-15,0.0648633327546218,0.0179333987488727
"7929",2002-09-16,7.24547833410898,0.0675254850571469
"7930",2002-09-17,0.214821667527159,0.0790243901212262
"7931",2002-09-18,0,0.048931510910976
"7932",2002-09-19,0,0.0381665785105613
"7933",2002-09-20,0,0.0379219209560064
"7934",2002-09-21,0,0.0308268518739149
"7935",2002-09-22,0.178425000121196,0.0276463036647014
"7936",2002-09-23,0.49267666341861,0.0266676734464819
"7937",2002-09-24,0,0.0251997281191527
"7938",2002-09-25,0,0.0259337007828173
"7939",2002-09-26,0.000508333321971197,0.0335180849740186
"7940",2002-09-27,4.45971001784006,0.0574945253203968
"7941",2002-09-28,5.38101334031424,0.171749603297526
"7942",2002-09-29,0,0.11131918732247
"7943",2002-09-30,0,0.071440005930025
"7944",2002-10-01,0,0.0572498677658419
"7945",2002-10-02,0,0.0513780864565248
"7946",2002-10-03,1.2838466663758,0.046974250474537
"7947",2002-10-04,0.155346667587757,0.048931510910976
"7948",2002-10-05,1.31383833352725,0.0582284979840614
"7949",2002-10-06,0,0.0508887713474151
"7950",2002-10-07,0,0.0435490447107687
"7951",2002-10-08,0.0856033342604835,0.0384112360651162
"7952",2002-10-09,0,0.0364539756286771
"7953",2002-10-10,0,0.0359646605195674
"7954",2002-10-11,1.50202332615852,0.0437937022653235
"7955",2002-10-12,10.4276450589498,0.689934303844762
"7956",2002-10-13,4.99935664494833,0.555372648839578
"7957",2002-10-14,0.519821664194267,0.266676734464819
"7958",2002-10-15,0,0.160250698233446
"7959",2002-10-16,0.000304999993182718,0.24465755455488
"7960",2002-10-17,5.94170498371124,0.71440005930025
"7961",2002-10-18,0.657783336242039,0.342520576376832
"7962",2002-10-19,0,0.219702483990282
"7963",2002-10-20,0.000406666657576957,0.163186588888105
"7964",2002-10-21,0,0.134561655005184
"7965",2002-10-22,0,0.116456995968123
"7966",2002-10-23,1.04350666773319,0.120860831950111
"7967",2002-10-24,0.0401583337044965,0.115478365749903
"7968",2002-10-25,0,0.105936721122263
"7969",2002-10-26,3.17769332790374,0.173217548624855
"7970",2002-10-27,1.45088500038783,0.242944951672996
"7971",2002-10-28,0,0.175908781724959
"7972",2002-10-29,0,0.144837272296489
"7973",2002-10-30,0,0.126732613259428
"7974",2002-10-31,0,0.114744393086239
"7975",2002-11-01,0,0.108138639113257
"7976",2002-11-02,0.127896667633206,0.10226685780394
"7977",2002-11-03,0.146501666327318,0.0983523369310618
"7978",2002-11-04,0,0.097863021821952
"7979",2002-11-05,0.942043331782022,0.107649324004147
"7980",2002-11-06,4.16497831471761,0.185450426352599
"7981",2002-11-07,0.769515000581742,0.327841123103539
"7982",2002-11-08,0,0.235849882590904
"7983",2002-11-09,0,0.227286868181484
"7984",2002-11-10,0,0.207224948707983
"7985",2002-11-11,0.0618133333340909,0.190343577443697
"7986",2002-11-12,0.791068332751593,0.242700294118441
"7987",2002-11-13,5.29500333023072,0.853854865396531
"7988",2002-11-14,0.333771664679051,0.552926073294029
"7989",2002-11-15,0,0.384112360651162
"7990",2002-11-16,0.392128335078557,0.308268518739149
"7991",2002-11-17,10.397043331782,1.29179188804977
"7992",2002-11-18,5.92686165968576,2.17745223553843
"7993",2002-11-19,0.111934999297063,1.01043570031165
"7994",2002-11-20,0.133793332388004,0.839175412123239
"7995",2002-11-21,0,0.841621987668787
"7996",2002-11-22,2.71226332092285,1.99885222071337
"7997",2002-11-23,2.9961166841189,2.71569885555917
"7998",2002-11-24,0,1.27466585923093
"7999",2002-11-25,0,0.893000074125312
"8000",2002-11-26,0.00386333324698111,0.729079512573542
"8001",2002-11-27,1.8429116713206,0.65323567066153
"8002",2002-11-28,0.0627283334461972,0.53090689338409
"8003",2002-11-29,0,0.474635655836467
"8004",2002-11-30,1.22498167888324,0.442830173744333
"8005",2002-12-01,0.231596665845563,0.425704144925491
"8006",2002-12-02,0,0.369432907377869
"8007",2002-12-03,0.321063332557678,0.308268518739149
"8008",2002-12-04,0,0.251997281191526
"8009",2002-12-05,0,0.281356187738112
"8010",2002-12-06,1.3754483426412,0.308268518739149
"8011",2002-12-07,0,0.274016461101466
"8012",2002-12-08,0,0.281356187738112
"8013",2002-12-09,0.000203333328788479,0.230467416390697
"8014",2002-12-10,0,0.237562485472788
"8015",2002-12-11,0,0.220191799099392
"8016",2002-12-12,6.6610982805888,0.296035641011405
"8017",2002-12-13,0,0.300928792102502
"8018",2002-12-14,3.73208166821798,0.961504189400678
"8019",2002-12-15,1.73239999612173,1.25998640595763
"8020",2002-12-16,0.331738332072894,0.753545268029031
"8021",2002-12-17,0.327468337357044,0.53090689338409
"8022",2002-12-18,0,0.389005511742259
"8023",2002-12-19,0,0.415917842743296
"8024",2002-12-20,0.32055499970913,0.966397340491776
"8025",2002-12-21,2.31454334632556,1.60740013342556
"8026",2002-12-22,0,0.915019254035251
"8027",2002-12-23,0,0.694827454935859
"8028",2002-12-24,0.0510366664348792,0.57005210211287
"8029",2002-12-25,0.112341666181882,0.384112360651162
"8030",2002-12-26,7.55627333100637,0.389005511742259
"8031",2002-12-27,0,0.403684965015552
"8032",2002-12-28,0,0.413471267197747
"8033",2002-12-29,0,0.381665785105613
"8034",2002-12-30,0,0.349860303013478
"8035",2002-12-31,1.15249333953857,0.357200029650125
"8036",2003-01-01,1.8622283244133,0.494208260200858
"8037",2003-01-02,7.69403171475729,0.910126102944154
"8038",2003-01-03,0.522770000775654,0.628769915206042
"8039",2003-01-04,7.31867826430004,0.6116438863872
"8040",2003-01-05,0.914796674132348,0.526013742292992
"8041",2003-01-06,0.643956663370132,0.464849353654272
"8042",2003-01-07,0.437878336290517,0.418364418288845
"8043",2003-01-08,0.320859998206297,0.415917842743296
"8044",2003-01-09,0.524600000242392,0.420810993834394
"8045",2003-01-10,0.206688333769639,0.337627425285734
"8046",2003-01-11,0.0126066668014973,0.296035641011405
"8047",2003-01-12,0.0424966667204475,0.251997281191526
"8048",2003-01-13,0.0649649994758268,0.251997281191526
"8049",2003-01-14,0,0.256890432282624
"8050",2003-01-15,0,0.256890432282624
"8051",2003-01-16,0.0063033333060642,0.261783583373722
"8052",2003-01-17,0.0420900005173559,0.238541115691008
"8053",2003-01-18,0,0.224840292635935
"8054",2003-01-19,0,0.232913991936246
"8055",2003-01-20,0.106851666096287,0.238541115691008
"8056",2003-01-21,0.076453333593905,0.224840292635935
"8057",2003-01-22,0,0.227531525736038
"8058",2003-01-23,0,0.232913991936246
"8059",2003-01-24,0,0.209182209144422
"8060",2003-01-25,0,0.218479196217508
"8061",2003-01-26,0.0244000001363457,0.209182209144422
"8062",2003-01-27,0.473359998206297,0.209426866698977
"8063",2003-01-28,0,0.209426866698977
"8064",2003-01-29,0,0.198417276744008
"8065",2003-01-30,0.0023383333000044,0.190832892552806
"8066",2003-01-31,0,0.183737823470715
"8067",2003-02-01,0.127896667387026,0.189609604780032
"8068",2003-02-02,0.241255002011855,0.193768783207465
"8069",2003-02-03,0,0.160740013342556
"8070",2003-02-04,0.679845001260441,0.156825492469678
"8071",2003-02-05,2.08203165658315,0.205267688271544
"8072",2003-02-06,0,0.177376727052288
"8073",2003-02-07,0.513619999806086,0.18349316591616
"8074",2003-02-08,0.838648331006368,0.1930348105438
"8075",2003-02-09,0,0.166856452206428
"8076",2003-02-10,0,0.158782752906117
"8077",2003-02-11,0.884296662012736,0.151198368714916
"8078",2003-02-12,0.184524999757608,0.156825492469678
"8079",2003-02-13,0.0645583341627693,0.149485765833032
"8080",2003-02-14,0,0.145815902514709
"8081",2003-02-15,0,0.133827682341519
"8082",2003-02-16,0,0.128934531250422
"8083",2003-02-17,0,0.12281809238655
"8084",2003-02-18,8.02922666899363,0.137008230550733
"8085",2003-02-19,0.131353332291047,0.149485765833032
"8086",2003-02-20,0,0.142146039196385
"8087",2003-02-21,0,0.125753983041208
"8088",2003-02-22,0,0.195481386089349
"8089",2003-02-23,7.37551008764902,0.601857584205005
"8090",2003-02-24,0.953023333430291,0.689934303844762
"8091",2003-02-25,0.0697433331000309,0.545586346657383
"8092",2003-02-26,0,0.442830173744333
"8093",2003-02-27,0,0.379219209560064
"8094",2003-02-28,0,0.330287698649088
"8095",2003-03-01,0,0.308268518739149
"8096",2003-03-02,0.443571664194267,0.381665785105613
"8097",2003-03-03,3.88753000116349,0.604304159750554
"8098",2003-03-04,0,0.464849353654272
"8099",2003-03-05,0,0.435490447107686
"8100",2003-03-06,0.587633335272471,0.437937022653235
"8101",2003-03-07,1.81505500213305,0.393898662833357
"8102",2003-03-08,0,0.371879482923418
"8103",2003-03-09,0,0.354753454104576
"8104",2003-03-10,0,0.342520576376832
"8105",2003-03-11,0,0.330287698649088
"8106",2003-03-12,0,0.3058219431936
"8107",2003-03-13,0.0620166685944424,0.300928792102502
"8108",2003-03-14,1.9327850013574,0.303375367648051
"8109",2003-03-15,0,0.283802763283661
"8110",2003-03-16,0,0.337627425285734
"8111",2003-03-17,0,0.770671296847872
"8112",2003-03-18,0,2.0453371560788
"8113",2003-03-19,0,2.04289058053325
"8114",2003-03-20,0,1.3187042190508
"8115",2003-03-21,5.82387329610188,4.01238389470003
"8116",2003-03-22,0,4.77082231382016
"8117",2003-03-23,0,3.2539454755799
"8118",2003-03-24,0,2.51997281191526
"8119",2003-03-25,0,2.76463036647014
"8120",2003-03-26,0,2.93589065465856
"8121",2003-03-27,1.16245666337013,2.8624933882921
"8122",2003-03-28,0,2.38785773245563
"8123",2003-03-29,0.0856033335030079,3.20501396466893
"8124",2003-03-30,4.41934829998016,4.06131540561101
"8125",2003-03-31,2.00059666879972,2.28020840845148
"8126",2003-04-01,0.19021833311518,1.57559465133343
"8127",2003-04-02,0.601866668363412,1.26732613259428
"8128",2003-04-03,1.77774332984289,1.57804122687898
"8129",2003-04-04,1.82064669013023,1.60006040678892
"8130",2003-04-05,2.6700716629823,1.20616174395556
"8131",2003-04-06,0.904934998691082,0.981076793765069
"8132",2003-04-07,0.0281616665485005,0.829389109941043
"8133",2003-04-08,1.69417333682378,0.753545268029031
"8134",2003-04-09,0.0952616663364074,0.680148001662567
"8135",2003-04-10,0.0383283332719777,0.689934303844762
"8136",2003-04-11,0.0364983334265029,0.939485009490739
"8137",2003-04-12,2.92057833798726,1.64654534215434
"8138",2003-04-13,0,1.54868232033239
"8139",2003-04-14,0,1.17435626186342
"8140",2003-04-15,0,1.09606584440586
"8141",2003-04-16,0,1.15478365749903
"8142",2003-04-17,0,0.905232951853056
"8143",2003-04-18,0,0.716846634845798
"8144",2003-04-19,0,0.623876764114944
"8145",2003-04-20,0,0.548032922202931
"8146",2003-04-21,0.00010166666439424,0.48931510910976
"8147",2003-04-22,0.399550000727176,0.486868533564211
"8148",2003-04-23,1.24867000901699,0.499101411291955
"8149",2003-04-24,0.0037616667719558,0.435490447107686
"8150",2003-04-25,0.0139283333628749,0.393898662833357
"8151",2003-04-26,0.624741664727529,0.516227440110797
"8152",2003-04-27,2.90929333662986,0.790243901212262
"8153",2003-04-28,0,0.552926073294029
"8154",2003-04-29,0,0.445276749289882
"8155",2003-04-30,0,0.391452087287808
"8156",2003-05-01,0,0.374326058468966
"8157",2003-05-02,1.42272332906723,0.503994562383053
"8158",2003-05-03,4.03687833023072,0.765778145756775
"8159",2003-05-04,0,0.50888771347415
"8160",2003-05-05,0,0.420810993834394
"8161",2003-05-06,0.397923336823782,0.403684965015552
"8162",2003-05-07,0,0.381665785105613
"8163",2003-05-08,1.24663665823142,0.425704144925491
"8164",2003-05-09,0.818315002520879,0.46974250474537
"8165",2003-05-10,0,0.396345238378906
"8166",2003-05-11,0,0.362093180741222
"8167",2003-05-12,6.75107334264119,1.41656724087276
"8168",2003-05-13,0.76880333095789,0.954164462764032
"8169",2003-05-14,0.173443332448602,0.687487728299213
"8170",2003-05-15,0,0.543139771111834
"8171",2003-05-16,0,0.44772332483543
"8172",2003-05-17,0,0.398791813924455
"8173",2003-05-18,0,0.354753454104576
"8174",2003-05-19,0,0.310715094284698
"8175",2003-05-20,0,0.278909612192563
"8176",2003-05-21,0.00447333332803101,0.259337007828173
"8177",2003-05-22,0.580618329842886,0.26423015891927
"8178",2003-05-23,0.383791667272646,0.249550705645978
"8179",2003-05-24,1.50720832848549,0.293589065465856
"8180",2003-05-25,0.442148334642251,0.308268518739149
"8181",2003-05-26,2.48727502520879,0.976183642673971
"8182",2003-05-27,5.50494501241047,1.12542475095245
"8183",2003-05-28,1.28547331937154,0.711953483754701
"8184",2003-05-29,0.655241669575374,0.584731555386163
"8185",2003-05-30,0.0338550005120535,0.452616475926528
"8186",2003-05-31,0,0.38655893619671
"8187",2003-06-01,5.51419661935171,1.70037000415642
"8188",2003-06-02,0.839461663564047,1.10829872213361
"8189",2003-06-03,0,0.660575397298176
"8190",2003-06-04,0,0.484421958018663
"8191",2003-06-05,2.41488832092285,0.689934303844762
"8192",2003-06-06,0.158091667052979,0.606750735296102
"8193",2003-06-07,0,0.6116438863872
"8194",2003-06-08,3.38336498991648,0.912572678489702
"8195",2003-06-09,0.155753334775567,0.641002792933786
"8196",2003-06-10,0.0143350000204518,0.481975382473114
"8197",2003-06-11,0,0.450169900380979
"8198",2003-06-12,1.52723667907715,0.513780864565248
"8199",2003-06-13,2.21806164805094,0.839175412123239
"8200",2003-06-14,2.74408500814438,1.0128822758572
"8201",2003-06-15,0,0.670361699480371
"8202",2003-06-16,0,0.462402778108723
"8203",2003-06-17,0,0.38655893619671
"8204",2003-06-18,0.239221665997058,0.393898662833357
"8205",2003-06-19,0.70058499966065,0.401238389470003
"8206",2003-06-20,0,0.344967151922381
"8207",2003-06-21,0.309371667951345,0.332734274194637
"8208",2003-06-22,2.42271665891011,1.06670693785928
"8209",2003-06-23,5.56360668373108,1.91077550107361
"8210",2003-06-24,4.44801832838854,1.80067960152392
"8211",2003-06-25,0,0.787797325666714
"8212",2003-06-26,0,0.486868533564211
"8213",2003-06-27,0,0.364539756286771
"8214",2003-06-28,0,0.28624933882921
"8215",2003-06-29,0,0.239519745909228
"8216",2003-06-30,0.00345666655153037,0.2130967300173
"8217",2003-07-01,0,0.181535905479721
"8218",2003-07-02,0,0.156580834915123
"8219",2003-07-03,0,0.142635354305495
"8220",2003-07-04,0,0.131381106795971
"8221",2003-07-05,0,0.121105489504666
"8222",2003-07-06,0.0463600001189236,0.109117269331477
"8223",2003-07-07,0,0.103000830467604
"8224",2003-07-08,0,0.100798912476611
"8225",2003-07-09,0.031110000402977,0.0983523369310618
"8226",2003-07-10,1.63785000872612,0.105692063567708
"8227",2003-07-11,0.76351666812102,0.10275617291305
"8228",2003-07-12,0.835090003490447,0.105202748458598
