"","Date","P","R"
"6619",1999-02-14,0.069607777317365,0.0929698707308544
"6620",1999-02-15,0,0.0929698707308544
"6621",1999-02-16,0,0.097863021821952
"6622",1999-02-17,0,0.0929698707308544
"6623",1999-02-18,0.282029998911751,0.0905232951853056
"6624",1999-02-19,0.0108844443973567,0.0880767196397568
"6625",1999-02-20,0,0.085630144094208
"6626",1999-02-21,0.0934833331240549,0.0782904174575616
"6627",1999-02-22,0,0.0709506908209152
"6628",1999-02-23,0,0.0685041152753664
"6629",1999-02-24,0,0.0685041152753664
"6630",1999-02-25,0,0.0709506908209152
"6631",1999-02-26,0.056353332956632,0.0685041152753664
"6632",1999-02-27,0,0.0660575397298176
"6633",1999-02-28,0,0.0685041152753664
"6634",1999-03-01,2.24737446721394,0.119882201731891
"6635",1999-03-02,0.331887779368295,0.124775352822989
"6636",1999-03-03,0,0.0954164462764032
"6637",1999-03-04,1.05192888185713,0.200619194735002
"6638",1999-03-05,0.101207779096232,0.166367137097318
"6639",1999-03-06,0,0.114989050640794
"6640",1999-03-07,1.80883664724562,0.12232877727744
"6641",1999-03-08,0.0709244440363513,0.117435626186342
"6642",1999-03-09,0,0.112542475095245
"6643",1999-03-10,0,0.105202748458598
"6644",1999-03-11,0,0.100309597367501
"6645",1999-03-12,0.693971110608843,0.097863021821952
"6646",1999-03-13,0.101909996986389,0.0954164462764032
"6647",1999-03-14,0,0.0929698707308544
"6648",1999-03-15,0.199255555974112,0.0905232951853056
"6649",1999-03-16,0.185474447541767,0.0929698707308544
"6650",1999-03-17,0,0.105202748458598
"6651",1999-03-18,0,0.132115079459635
"6652",1999-03-19,0.252185553630193,0.134561655005184
"6653",1999-03-20,0.0545977775057157,0.117435626186342
"6654",1999-03-21,0,0.114989050640794
"6655",1999-03-22,1.57359224298265,0.501547986837504
"6656",1999-03-23,1.19939555019803,0.440383598198784
"6657",1999-03-24,0,0.313161669830246
"6658",1999-03-25,0,0.274016461101466
"6659",1999-03-26,0,0.261783583373722
"6660",1999-03-27,0,0.291142489920307
"6661",1999-03-28,0,0.32539454755799
"6662",1999-03-29,0.60715888955858,0.587178130931712
"6663",1999-03-30,0.286331105921004,0.731526088119091
"6664",1999-03-31,0,0.822049383304397
"6665",1999-04-01,0,1.05936721122263
"6666",1999-04-02,0,1.03000830467604
"6667",1999-04-03,0.0723288889726003,0.971290491582874
"6668",1999-04-04,0.186703333165911,1.00064939812946
"6669",1999-04-05,0,0.768224721302323
"6670",1999-04-06,0,0.726632937027994
"6671",1999-04-07,0.128155554718441,0.83672883657769
"6672",1999-04-08,8.77777758157914e-05,0.763331570211226
"6673",1999-04-09,0.206979999330308,0.687487728299213
"6674",1999-04-10,0,0.545586346657383
"6675",1999-04-11,0,0.450169900380979
"6676",1999-04-12,0,0.396345238378906
"6677",1999-04-13,0,0.344967151922381
"6678",1999-04-14,0,0.308268518739149
"6679",1999-04-15,0,0.281356187738112
"6680",1999-04-16,0,0.266676734464819
"6681",1999-04-17,0.410712221887377,0.300928792102502
"6682",1999-04-18,0.0410800000627836,0.259337007828173
"6683",1999-04-19,0,0.237317827918234
"6684",1999-04-20,0.0899722222222223,0.215298648008294
"6685",1999-04-21,0.110512222515212,0.193279468098355
"6686",1999-04-22,0,0.176153439279514
"6687",1999-04-23,0,0.161473986006221
"6688",1999-04-24,0,0.144347957187379
"6689",1999-04-25,0,0.137008230550733
"6690",1999-04-26,0,0.129668503914086
"6691",1999-04-27,0.00359888887384699,0.119882201731891
"6692",1999-04-28,0,0.114989050640794
"6693",1999-04-29,0,0.107649324004147
"6694",1999-04-30,0,0.10275617291305
"6695",1999-05-01,0,0.097863021821952
"6696",1999-05-02,0,0.0929698707308544
"6697",1999-05-03,0,0.0880767196397568
"6698",1999-05-04,0.0107088889601744,0.0880767196397568
"6699",1999-05-05,0.484357772085402,0.097863021821952
"6700",1999-05-06,0.124556666122543,0.0905232951853056
"6701",1999-05-07,0,0.085630144094208
"6702",1999-05-08,0,0.0831835685486592
"6703",1999-05-09,0.84547556124793,0.12232877727744
"6704",1999-05-10,0.0858466656307376,0.0929698707308544
"6705",1999-05-11,0,0.0807369930031104
"6706",1999-05-12,0,0.073397266366464
"6707",1999-05-13,0,0.0685041152753664
"6708",1999-05-14,0,0.0660575397298176
"6709",1999-05-15,0,0.06116438863872
"6710",1999-05-16,0,0.0587178130931712
"6711",1999-05-17,0,0.0562712375476224
"6712",1999-05-18,0,0.0538246620020736
"6713",1999-05-19,0,0.117435626186342
"6714",1999-05-20,3.81587556627062,0.232424676827136
"6715",1999-05-21,0,0.10275617291305
"6716",1999-05-22,0,0.0807369930031104
"6717",1999-05-23,0,0.073397266366464
"6718",1999-05-24,0.275183330403434,0.0831835685486592
"6719",1999-05-25,0.671061105251313,0.110095899549696
"6720",1999-05-26,0.510252223226759,0.112542475095245
"6721",1999-05-27,0.0643411109646162,0.0905232951853056
"6722",1999-05-28,0.0330922217932012,0.0782904174575616
"6723",1999-05-29,0,0.0709506908209152
"6724",1999-05-30,0,0.0636109641842688
"6725",1999-05-31,0,0.0587178130931712
"6726",1999-06-01,0,0.0562712375476224
"6727",1999-06-02,0.312401108264923,0.06116438863872
"6728",1999-06-03,0.0066711110273997,0.0562712375476224
"6729",1999-06-04,0.0350233331554466,0.048931510910976
"6730",1999-06-05,0,0.0440383598198784
"6731",1999-06-06,0,0.0415917842743296
"6732",1999-06-07,0.502440002176497,0.048931510910976
"6733",1999-06-08,0.179681111362245,0.048931510910976
"6734",1999-06-09,0.909641103744508,0.097863021821952
"6735",1999-06-10,1.52636776404911,0.0831835685486592
"6736",1999-06-11,0,0.0562712375476224
"6737",1999-06-12,0,0.0464849353654272
"6738",1999-06-13,0,0.0391452087287808
"6739",1999-06-14,0,0.0391452087287808
"6740",1999-06-15,0.594606664657593,0.0513780864565248
"6741",1999-06-16,0,0.0391452087287808
"6742",1999-06-17,0,0.0342520576376832
"6743",1999-06-18,0.196358889977137,0.0391452087287808
"6744",1999-06-19,0.00921666672225631,0.0342520576376832
"6745",1999-06-20,0,0.0293589065465856
"6746",1999-06-21,0,0.0293589065465856
"6747",1999-06-22,0.127804445250166,0.024465755455488
"6748",1999-06-23,0,0.0237317827918234
"6749",1999-06-24,0,0.0222638374644941
"6750",1999-06-25,0,0.0215298648008294
"6751",1999-06-26,0.0254555556078752,0.0217745223553843
"6752",1999-06-27,0,0.0193279468098355
"6753",1999-06-28,0.107703334212303,0.0193279468098355
"6754",1999-06-29,0.319335552374522,0.0391452087287808
"6755",1999-06-30,1.17929443942176,0.0587178130931712
"6756",1999-07-01,0,0.0293589065465856
"6757",1999-07-02,0.155542220380571,0.0538246620020736
"6758",1999-07-03,0.588374448378881,0.0440383598198784
"6759",1999-07-04,0.0397633338669936,0.0293589065465856
"6760",1999-07-05,0,0.0239764403463782
"6761",1999-07-06,0.758048890060849,0.0342520576376832
"6762",1999-07-07,0.922720007366608,0.0391452087287808
"6763",1999-07-08,0.309855553044213,0.0293589065465856
"6764",1999-07-09,0.130964444067743,0.0232424676827136
"6765",1999-07-10,0.989079994307623,0.0464849353654272
"6766",1999-07-11,0.00166777782224947,0.036698633183232
"6767",1999-07-12,0,0.024465755455488
"6768",1999-07-13,0,0.0205512345826099
"6769",1999-07-14,0,0.0185939741461709
"6770",1999-07-15,0,0.0159027410460672
"6771",1999-07-16,0,0.0146794532732928
"6772",1999-07-17,0,0.012232877727744
"6773",1999-07-18,0,0.0127221928368538
"6774",1999-07-19,0.213036669638422,0.0146794532732928
"6775",1999-07-20,0.882781108432344,0.0173706863733965
"6776",1999-07-21,0,0.0151687683824026
"6777",1999-07-22,0,0.0137008230550733
"6778",1999-07-23,0.180909999079174,0.0129668503914086
"6779",1999-07-24,0.106386666708523,0.0139454806096282
"6780",1999-07-25,0.589515550030603,0.0195726043643904
"6781",1999-07-26,0.964414435068766,0.0269123310010368
"6782",1999-07-27,0.118851109729873,0.0232424676827136
"6783",1999-07-28,0.100944443872199,0.0159027410460672
"6784",1999-07-29,0,0.0134561655005184
"6785",1999-07-30,0.0224711106742422,0.0124775352822989
"6786",1999-07-31,0,0.0132115079459635
"6787",1999-08-01,0,0.0124775352822989
"6788",1999-08-02,0,0.0114989050640794
"6789",1999-08-03,0,0.0110095899549696
"6790",1999-08-04,0.00245777778824171,0.012232877727744
"6791",1999-08-05,0.798865549193486,0.0151687683824026
"6792",1999-08-06,0.00596888885357314,0.0137008230550733
"6793",1999-08-07,0.057318889160951,0.0132115079459635
"6794",1999-08-08,0.168357777317365,0.0132115079459635
"6795",1999-08-09,0.299322221385108,0.0146794532732928
"6796",1999-08-10,0,0.0134561655005184
"6797",1999-08-11,0,0.012232877727744
"6798",1999-08-12,0,0.0112542475095245
"6799",1999-08-13,0.000438888895428843,0.0124775352822989
"6800",1999-08-14,0.282205554299884,0.0146794532732928
"6801",1999-08-15,0.950633335007562,0.0207958921371648
"6802",1999-08-16,0,0.0166367137097318
"6803",1999-08-17,0,0.014190138164183
"6804",1999-08-18,0,0.0124775352822989
"6805",1999-08-19,0.00974333345890049,0.0112542475095245
"6806",1999-08-20,0,0.0107649324004147
"6807",1999-08-21,0.067501110566987,0.0146794532732928
"6808",1999-08-22,0.947473338021175,0.0200619194735002
"6809",1999-08-23,0,0.0156580834915123
"6810",1999-08-24,0,0.0137008230550733
"6811",1999-08-25,0,0.0117435626186342
"6812",1999-08-26,0,0.0112542475095245
"6813",1999-08-27,0.0582844435340828,0.0107649324004147
"6814",1999-08-28,0.216021110190285,0.010275617291305
"6815",1999-08-29,0,0.010275617291305
"6816",1999-08-30,0,0.0100309597367501
"6817",1999-08-31,0,0.00954164462764032
"6818",1999-09-01,0,0.00905232951853056
"6819",1999-09-02,0,0.00831835685486592
"6820",1999-09-03,0,0.00807369930031104
"6821",1999-09-04,0,0.00782904174575616
"6822",1999-09-05,0,0.0073397266366464
"6823",1999-09-06,0.000702222206526332,0.00782904174575616
"6824",1999-09-07,0.318106664657593,0.0085630144094208
"6825",1999-09-08,0.168094446327952,0.00905232951853056
"6826",1999-09-09,0.143516665829553,0.0100309597367501
"6827",1999-09-10,0.230680001841651,0.0114989050640794
"6828",1999-09-11,0.838102218204078,0.0129668503914086
"6829",1999-09-12,0,0.010275617291305
"6830",1999-09-13,0,0.00929698707308544
"6831",1999-09-14,0,0.00880767196397568
"6832",1999-09-15,0.0654822220338715,0.0085630144094208
"6833",1999-09-16,1.33369555187225,0.110095899549696
"6834",1999-09-17,8.88548108164471,0.844068563214336
"6835",1999-09-18,1.49160778882768,0.171260288188416
"6836",1999-09-19,0,0.0831835685486592
"6837",1999-09-20,0.0010533333097895,0.06116438863872
"6838",1999-09-21,0.5957477684021,0.0636109641842688
"6839",1999-09-22,0.902180006027218,0.100309597367501
"6840",1999-09-23,1.04359000301361,0.146794532732928
"6841",1999-09-24,0.0013166667189863,0.085630144094208
"6842",1999-09-25,0.089357776270972,0.0685041152753664
"6843",1999-09-26,0,0.0587178130931712
"6844",1999-09-27,0,0.0538246620020736
"6845",1999-09-28,0,0.0513780864565248
"6846",1999-09-29,8.77777758157914e-05,0.0464849353654272
"6847",1999-09-30,0.381131107595232,0.112542475095245
"6848",1999-10-01,1.38952219878303,0.0929698707308544
"6849",1999-10-02,8.77777758157914e-05,0.0636109641842688
"6850",1999-10-03,0.0811066672735742,0.0562712375476224
"6851",1999-10-04,0.338997783051597,0.0758438419120128
"6852",1999-10-05,0.657104441430834,0.0807369930031104
"6853",1999-10-06,0.00079000003139178,0.0660575397298176
"6854",1999-10-07,0.115515555262566,0.06116438863872
"6855",1999-10-08,0.0015800000137339,0.0562712375476224
"6856",1999-10-09,0.196446669763989,0.0587178130931712
"6857",1999-10-10,0.000438888895428843,0.0562712375476224
"6858",1999-10-11,0.353217773675918,0.0660575397298176
"6859",1999-10-12,0,0.0562712375476224
"6860",1999-10-13,0.0899722232686152,0.0538246620020736
"6861",1999-10-14,0.362873334672716,0.0562712375476224
"6862",1999-10-15,0.151680000795258,0.0538246620020736
"6863",1999-10-16,0,0.0513780864565248
"6864",1999-10-17,0.0130788888254514,0.0513780864565248
"6865",1999-10-18,0.0857588892446626,0.048931510910976
"6866",1999-10-19,8.77777758157914e-05,0.0440383598198784
"6867",1999-10-20,0.107703333165911,0.0464849353654272
"6868",1999-10-21,0.228309997823503,0.048931510910976
"6869",1999-10-22,0.00948000045845075,0.0464849353654272
"6870",1999-10-23,1.68989776505364,0.266676734464819
"6871",1999-10-24,1.29507334974077,0.168813712642867
"6872",1999-10-25,0,0.112542475095245
"6873",1999-10-26,0.00158000006278356,0.0954164462764032
"6874",1999-10-27,0,0.085630144094208
"6875",1999-10-28,0,0.0782904174575616
"6876",1999-10-29,0,0.0758438419120128
"6877",1999-10-30,0,0.0709506908209152
"6878",1999-10-31,0,0.0685041152753664
"6879",1999-11-01,0,0.0660575397298176
"6880",1999-11-02,0.00052666665489475,0.0636109641842688
"6881",1999-11-03,0.899897773424782,0.0954164462764032
"6882",1999-11-04,0.0121133334549765,0.0758438419120128
"6883",1999-11-05,0,0.0660575397298176
"6884",1999-11-06,0,0.0636109641842688
"6885",1999-11-07,0.0934833331240549,0.06116438863872
"6886",1999-11-08,0.273164441347122,0.0587178130931712
"6887",1999-11-09,0,0.0562712375476224
"6888",1999-11-10,8.77777758157914e-05,0.0587178130931712
"6889",1999-11-11,0.138952224691709,0.0587178130931712
"6890",1999-11-12,0,0.0538246620020736
"6891",1999-11-13,0.336891112115648,0.0562712375476224
"6892",1999-11-14,0.00052666665489475,0.0660575397298176
"6893",1999-11-15,0.136757777108087,0.0782904174575616
"6894",1999-11-16,0.475755551788542,0.0660575397298176
"6895",1999-11-17,0.262280001004537,0.06116438863872
"6896",1999-11-18,0,0.0587178130931712
"6897",1999-11-19,0,0.0587178130931712
"6898",1999-11-20,0.000351111103263166,0.06116438863872
"6899",1999-11-21,0.301867776605818,0.0831835685486592
"6900",1999-11-22,0,0.0709506908209152
"6901",1999-11-23,0,0.0660575397298176
"6902",1999-11-24,0.0350233335478438,0.0636109641842688
"6903",1999-11-25,0.0107088888293753,0.06116438863872
"6904",1999-11-26,0.928513330989416,0.124775352822989
"6905",1999-11-27,1.38258777141571,0.46974250474537
"6906",1999-11-28,0.0438011106716262,0.239764403463782
"6907",1999-11-29,0.106298889537652,0.173706863733965
"6908",1999-11-30,0.06012777746386,0.146794532732928
"6909",1999-12-01,0,0.127221928368538
"6910",1999-12-02,0,0.132115079459635
"6911",1999-12-03,0,0.114989050640794
"6912",1999-12-04,0.122450000418557,0.114989050640794
"6913",1999-12-05,0.0299322219292322,0.112542475095245
"6914",1999-12-06,0.00333555553004973,0.105202748458598
"6915",1999-12-07,0.0502966663108932,0.100309597367501
"6916",1999-12-08,0.0309855556968186,0.0929698707308544
"6917",1999-12-09,0,0.0880767196397568
"6918",1999-12-10,0.000702222206526332,0.0880767196397568
"6919",1999-12-11,0.559407782130771,0.105202748458598
"6920",1999-12-12,0.331624442100525,0.0905232951853056
"6921",1999-12-13,0,0.085630144094208
"6922",1999-12-14,0.0263333335622317,0.0831835685486592
"6923",1999-12-15,0.582229999330308,0.085630144094208
"6924",1999-12-16,0.137108887884352,0.097863021821952
"6925",1999-12-17,0.0934833346936435,0.0954164462764032
"6926",1999-12-18,0.0662722218036651,0.073397266366464
"6927",1999-12-19,0,0.0660575397298176
"6928",1999-12-20,0.0013166667189863,0.06116438863872
"6929",1999-12-21,1.06333999464247,0.139454806096282
"6930",1999-12-22,0,0.100309597367501
"6931",1999-12-23,0.0345844439003203,0.0807369930031104
"6932",1999-12-24,0.0931322218245932,0.06116438863872
"6933",1999-12-25,0,0.0513780864565248
"6934",1999-12-26,0,0.0685041152753664
"6935",1999-12-27,0.0586355556183391,0.0636109641842688
"6936",1999-12-28,0,0.0562712375476224
"6937",1999-12-29,0,0.0587178130931712
"6938",1999-12-30,0.0729433323078685,0.0562712375476224
"6939",1999-12-31,0.050823333521684,0.0538246620020736
"6940",2000-01-01,0,0.0513780864565248
"6941",2000-01-02,0.00166777775684993,0.0538246620020736
"6942",2000-01-03,0.558530005190107,0.14190138164183
"6943",2000-01-04,1.12021999899546,0.318054820921344
"6944",2000-01-05,0.891558894581261,0.369432907377869
"6945",2000-01-06,0,0.171260288188416
"6946",2000-01-07,0,0.134561655005184
"6947",2000-01-08,0.283697775099013,0.12232877727744
"6948",2000-01-09,0,0.114989050640794
"6949",2000-01-10,0.00122888889412085,0.119882201731891
"6950",2000-01-11,1.29287888855404,0.215298648008294
"6951",2000-01-12,0.356377779033449,0.16392056155177
"6952",2000-01-13,0,0.112542475095245
"6953",2000-01-14,0,0.085630144094208
"6954",2000-01-15,0,0.0782904174575616
"6955",2000-01-16,0.0187844443025274,0.0807369930031104
"6956",2000-01-17,0.426073328812917,0.0807369930031104
"6957",2000-01-18,0,0.0782904174575616
"6958",2000-01-19,0,0.0782904174575616
"6959",2000-01-20,0,0.073397266366464
"6960",2000-01-21,0.108493332412507,0.0685041152753664
"6961",2000-01-22,0,0.0636109641842688
"6962",2000-01-23,0,0.06116438863872
"6963",2000-01-24,0,0.06116438863872
"6964",2000-01-25,0.00702222232686148,0.06116438863872
"6965",2000-01-26,1.40023110675812,0.06116438863872
"6966",2000-01-27,0.152382223394182,0.0587178130931712
"6967",2000-01-28,0,0.0587178130931712
"6968",2000-01-29,0,0.0562712375476224
"6969",2000-01-30,0.000877777790857688,0.0562712375476224
"6970",2000-01-31,0.86338221920861,0.0562712375476224
"6971",2000-02-01,0.123503332747354,0.0562712375476224
"6972",2000-02-02,0.130437777903345,0.0513780864565248
"6973",2000-02-03,0,0.0464849353654272
"6974",2000-02-04,0,0.0440383598198784
"6975",2000-02-05,0,0.0440383598198784
"6976",2000-02-06,0.0885677796403568,0.0415917842743296
"6977",2000-02-07,0.000351111103263166,0.0415917842743296
"6978",2000-02-08,0.144745555639267,0.0415917842743296
"6979",2000-02-09,0,0.0415917842743296
"6980",2000-02-10,0.00684666687332921,0.0415917842743296
"6981",2000-02-11,0.721708895418379,0.0415917842743296
"6982",2000-02-12,0.0329166663233191,0.0415917842743296
"6983",2000-02-13,0.00122888889412085,0.036698633183232
"6984",2000-02-14,1.12531111780802,0.036698633183232
"6985",2000-02-15,1.21475666130913,0.036698633183232
"6986",2000-02-16,0,0.036698633183232
"6987",2000-02-17,0.169147780749533,0.0342520576376832
"6988",2000-02-18,0.00237000009417534,0.0318054820921344
"6989",2000-02-19,1.1548044397566,0.0342520576376832
"6990",2000-02-20,0.160106664657593,0.0391452087287808
"6991",2000-02-21,0,0.0391452087287808
"6992",2000-02-22,0,0.0391452087287808
"6993",2000-02-23,0,0.0415917842743296
"6994",2000-02-24,0.00588111133935551,0.048931510910976
"6995",2000-02-25,0.456356654193667,0.18349316591616
"6996",2000-02-26,1.13733667235905,0.227531525736038
"6997",2000-02-27,0.0106211113151576,0.151687683824026
"6998",2000-02-28,0.436606668843164,0.430597296016589
"6999",2000-02-29,0.310733338356018,0.288695914374758
"7000",2000-03-01,0,0.18349316591616
"7001",2000-03-02,0.00052666665489475,0.161473986006221
"7002",2000-03-03,0.00421333325550788,0.144347957187379
"7003",2000-03-04,0,0.124775352822989
"7004",2000-03-05,0,0.114989050640794
"7005",2000-03-06,0.0530177774429322,0.107649324004147
"7006",2000-03-07,0,0.110095899549696
"7007",2000-03-08,0,0.134561655005184
"7008",2000-03-09,0.00465222221633627,0.256890432282624
"7009",2000-03-10,0.44661333433787,0.423257569379942
"7010",2000-03-11,0.0708366676502758,0.229978101281587
"7011",2000-03-12,1.89968665059407,0.22508495019049
"7012",2000-03-13,0.0746111116343075,0.188386317007258
"7013",2000-03-14,0,0.168813712642867
"7014",2000-03-15,0,0.173706863733965
"7015",2000-03-16,0,0.274016461101466
"7016",2000-03-17,1.18508777978685,0.227531525736038
"7017",2000-03-18,0.0561777780916956,0.207958921371648
"7018",2000-03-19,0,0.200619194735002
"7019",2000-03-20,0,0.166367137097318
"7020",2000-03-21,0,0.18349316591616
"7021",2000-03-22,0,0.256890432282624
"7022",2000-03-23,0,0.376772634014515
"7023",2000-03-24,0,0.445276749289882
"7024",2000-03-25,0,0.401238389470003
"7025",2000-03-26,0.345405552625656,0.528460317838541
"7026",2000-03-27,0,0.477082231382016
"7027",2000-03-28,0.511744441933102,0.910126102944154
"7028",2000-03-29,1.09625666968027,0.724186361482445
"7029",2000-03-30,0.293265554216173,0.543139771111834
"7030",2000-03-31,0.102700000941753,0.462402778108723
"7031",2000-04-01,0,0.425704144925491
"7032",2000-04-02,0.00561777761951089,0.491761684655309
"7033",2000-04-03,1.08142221217685,0.699720606026957
"7034",2000-04-04,2.09472886678908,1.31625764350525
"7035",2000-04-05,0.366033335844676,0.785350750121165
"7036",2000-04-06,0.122011110901833,0.574945253203968
"7037",2000-04-07,0.256574440426297,0.481975382473114
"7038",2000-04-08,0.338032222138511,0.526013742292992
"7039",2000-04-09,1.30446555254194,0.67280827502592
"7040",2000-04-10,1.68103224097358,0.533353468929639
"7041",2000-04-11,0.00228222213851081,0.46974250474537
"7042",2000-04-12,0.835556662983365,0.457509627017626
"7043",2000-04-13,0,0.389005511742259
"7044",2000-04-14,0,0.376772634014515
"7045",2000-04-15,0,0.403684965015552
"7046",2000-04-16,0,0.391452087287808
"7047",2000-04-17,0,0.332734274194637
"7048",2000-04-18,0.000438888895428843,0.291142489920307
"7049",2000-04-19,0.0101822222889298,0.271569885555917
"7050",2000-04-20,0.0579333324962192,0.247104130100429
"7051",2000-04-21,0.371036662313673,0.318054820921344
"7052",2000-04-22,1.61783223427667,0.481975382473114
"7053",2000-04-23,0.745145558569166,0.455063051472077
"7054",2000-04-24,0.524033331659105,0.423257569379942
"7055",2000-04-25,0.0338822222169903,0.344967151922381
"7056",2000-04-26,0.00333555551369985,0.298482216556954
"7057",2000-04-27,0.560110003683302,0.340074000831283
"7058",2000-04-28,0.0877777777777777,0.293589065465856
"7059",2000-04-29,0,0.254443856737075
"7060",2000-04-30,0,0.22508495019049
"7061",2000-05-01,0.00430111119482253,0.205512345826099
"7062",2000-05-02,0.596186663150788,0.249550705645978
"7063",2000-05-03,0,0.195726043643904
"7064",2000-05-04,0.000614444447060426,0.173706863733965
"7065",2000-05-05,0.41097554869122,0.190832892552806
"7066",2000-05-06,0.0261577776182029,0.178600014825062
"7067",2000-05-07,0.176257777108087,0.166367137097318
"7068",2000-05-08,0.144218889998065,0.159027410460672
"7069",2000-05-09,0.780695551872253,0.215298648008294
"7070",2000-05-10,0.664038889726003,0.24465755455488
"7071",2000-05-11,1.23880777878232,0.462402778108723
"7072",2000-05-12,0.0462588897678587,0.276463036647014
"7073",2000-05-13,0.235946667671203,0.259337007828173
"7074",2000-05-14,1.00066666666667,0.391452087287808
"7075",2000-05-15,0,0.256890432282624
"7076",2000-05-16,0.00368666655156347,0.22508495019049
"7077",2000-05-17,0.138864444904857,0.205512345826099
"7078",2000-05-18,0.0144833337780502,0.251997281191526
"7079",2000-05-19,1.04508223427667,0.261783583373722
"7080",2000-05-20,0.00228222223661012,0.207958921371648
"7081",2000-05-21,0.144569999204742,0.20306577028055
"7082",2000-05-22,0.0431866662899653,0.185939741461709
"7083",2000-05-23,0.121659999079174,0.176153439279514
"7084",2000-05-24,0.736016661643982,0.300928792102502
"7085",2000-05-25,0.641918885707855,0.259337007828173
"7086",2000-05-26,0.202591114626991,0.205512345826099
"7087",2000-05-27,0.00307222221895225,0.176153439279514
"7088",2000-05-28,0,0.159027410460672
"7089",2000-05-29,0,0.146794532732928
"7090",2000-05-30,0,0.134561655005184
"7091",2000-05-31,0,0.12232877727744
"7092",2000-06-01,0,0.112542475095245
"7093",2000-06-02,0.000965555550323589,0.110095899549696
"7094",2000-06-03,0.209788885540432,0.105202748458598
"7095",2000-06-04,0,0.0929698707308544
"7096",2000-06-05,0.0345844439003203,0.085630144094208
"7097",2000-06-06,0.404392221636242,0.134561655005184
"7098",2000-06-07,2.17767892371283,0.239764403463782
"7099",2000-06-08,0,0.12232877727744
"7100",2000-06-09,0.0344088887737857,0.107649324004147
"7101",2000-06-10,0.124293334086736,0.100309597367501
"7102",2000-06-11,0.00790000021581852,0.0905232951853056
"7103",2000-06-12,0.217688888470331,0.0954164462764032
"7104",2000-06-13,0.0603911101536618,0.0905232951853056
"7105",2000-06-14,0.359713333500756,0.100309597367501
"7106",2000-06-15,0.011498889155065,0.0905232951853056
"7107",2000-06-16,0,0.0807369930031104
"7108",2000-06-17,0.016853333087431,0.0905232951853056
"7109",2000-06-18,0.620413327640957,0.0905232951853056
"7110",2000-06-19,0.201450000418557,0.0807369930031104
"7111",2000-06-20,0,0.0709506908209152
"7112",2000-06-21,0.00193111110064719,0.0636109641842688
"7113",2000-06-22,0.118061110483276,0.0636109641842688
"7114",2000-06-23,0.14588666566213,0.0562712375476224
"7115",2000-06-24,0,0.048931510910976
"7116",2000-06-25,0.00711000018442671,0.0538246620020736
"7117",2000-06-26,0.569853338188596,0.0660575397298176
"7118",2000-06-27,0.00570555549342599,0.0538246620020736
"7119",2000-06-28,0.0639022226250834,0.0464849353654272
"7120",2000-06-29,0.00491555573998226,0.0415917842743296
"7121",2000-06-30,0.443716668340895,0.0513780864565248
"7122",2000-07-01,0.0931322223477897,0.0415917842743296
"7123",2000-07-02,0,0.036698633183232
"7124",2000-07-03,0,0.0342520576376832
"7125",2000-07-04,0.282556669261721,0.0415917842743296
"7126",2000-07-05,0.25964666390419,0.0464849353654272
"7127",2000-07-06,0,0.0318054820921344
"7128",2000-07-07,0,0.0293589065465856
"7129",2000-07-08,0.0107088887803256,0.0293589065465856
"7130",2000-07-09,0.141761112994618,0.0293589065465856
"7131",2000-07-10,1.39777331458198,0.0685041152753664
"7132",2000-07-11,0.0650433321247498,0.0415917842743296
"7133",2000-07-12,0,0.0293589065465856
"7134",2000-07-13,0,0.024465755455488
"7135",2000-07-14,0,0.0242210979009331
"7136",2000-07-15,0.12903333375189,0.0269123310010368
"7137",2000-07-16,0.460131118059158,0.499101411291955
"7138",2000-07-17,3.31475219811333,0.48931510910976
"7139",2000-07-18,0.171166665620274,0.193279468098355
"7140",2000-07-19,0.125697776668602,0.132115079459635
"7141",2000-07-20,0,0.107649324004147
"7142",2000-07-21,0,0.0929698707308544
"7143",2000-07-22,0.259734445783827,0.0880767196397568
"7144",2000-07-23,0.0102699999012467,0.0782904174575616
"7145",2000-07-24,0,0.0685041152753664
"7146",2000-07-25,0,0.06116438863872
"7147",2000-07-26,0,0.0538246620020736
"7148",2000-07-27,0.0170288890314599,0.0538246620020736
"7149",2000-07-28,0.017467778041338,0.0513780864565248
"7150",2000-07-29,0,0.073397266366464
"7151",2000-07-30,0.662107767899831,0.124775352822989
"7152",2000-07-31,0.272637778321902,0.0954164462764032
"7153",2000-08-01,1.12425777710809,0.0905232951853056
"7154",2000-08-02,0.181085554467307,0.085630144094208
"7155",2000-08-03,0.114813333710034,0.0758438419120128
"7156",2000-08-04,0.232611111111111,0.0636109641842688
"7157",2000-08-05,0,0.0562712375476224
"7158",2000-08-06,0.00052666665489475,0.048931510910976
"7159",2000-08-07,0.267019998576906,0.0562712375476224
"7160",2000-08-08,0.0533688884807958,0.0538246620020736
"7161",2000-08-09,0.192584442853927,0.048931510910976
"7162",2000-08-10,0.106737779577573,0.0440383598198784
"7163",2000-08-11,0.00491555538028479,0.048931510910976
"7164",2000-08-12,0.960639996316696,0.073397266366464
"7165",2000-08-13,0.00140444444575243,0.0538246620020736
"7166",2000-08-14,0.0369544445994414,0.0562712375476224
"7167",2000-08-15,1.45579443105062,0.0880767196397568
"7168",2000-08-16,1.04631111780802,0.114989050640794
"7169",2000-08-17,0.145184444109599,0.0807369930031104
"7170",2000-08-18,0.00052666665489475,0.06116438863872
