"","Date","P","R"
"602",1982-08-25,0,0.0562712375476224
"603",1982-08-26,2.763222012043,0.097863021821952
"604",1982-08-27,0,0.0660575397298176
"605",1982-08-28,0.0455069996139034,0.0538246620020736
"606",1982-08-29,0.0140910002157092,0.0464849353654272
"607",1982-08-30,0,0.0440383598198784
"608",1982-08-31,0,0.0464849353654272
"609",1982-09-01,1.7508259935379,0.0758438419120128
"610",1982-09-02,3.08823899030685,0.12232877727744
"611",1982-09-03,2.43227597885132,0.159027410460672
"612",1982-09-04,0,0.0905232951853056
"613",1982-09-05,0,0.0685041152753664
"614",1982-09-06,0,0.0587178130931712
"615",1982-09-07,0.0304149998508394,0.0513780864565248
"616",1982-09-08,0.0412720000958071,0.048931510910976
"617",1982-09-09,0,0.0464849353654272
"618",1982-09-10,0,0.048931510910976
"619",1982-09-11,0,0.0538246620020736
"620",1982-09-12,0,0.0513780864565248
"621",1982-09-13,0,0.0464849353654272
"622",1982-09-14,0,0.0415917842743296
"623",1982-09-15,0,0.0415917842743296
"624",1982-09-16,1.10795300998688,0.0391452087287808
"625",1982-09-17,0.141603000119329,0.0440383598198784
"626",1982-09-18,0,0.0415917842743296
"627",1982-09-19,0,0.0391452087287808
"628",1982-09-20,0,0.0391452087287808
"629",1982-09-21,2.10548801145554,0.0562712375476224
"630",1982-09-22,0.584044997429847,0.0587178130931712
"631",1982-09-23,0.886269995594025,0.073397266366464
"632",1982-09-24,2.27334800925255,0.107649324004147
"633",1982-09-25,0,0.0709506908209152
"634",1982-09-26,0,0.0562712375476224
"635",1982-09-27,0.984059992289544,0.0758438419120128
"636",1982-09-28,2.13467099647522,0.110095899549696
"637",1982-09-29,0.00323399999942631,0.0782904174575616
"638",1982-09-30,0.0242550001032651,0.0660575397298176
"639",1982-10-01,0,0.0587178130931712
"640",1982-10-02,0,0.0538246620020736
"641",1982-10-03,0,0.048931510910976
"642",1982-10-04,0,0.0464849353654272
"643",1982-10-05,0,0.0440383598198784
"644",1982-10-06,0,0.0440383598198784
"645",1982-10-07,0,0.0415917842743296
"646",1982-10-08,2.54292501101493,0.06116438863872
"647",1982-10-09,3.64702797327041,0.156580834915123
"648",1982-10-10,0.425116998457908,0.124775352822989
"649",1982-10-11,0,0.085630144094208
"650",1982-10-12,0,0.107649324004147
"651",1982-10-13,0.000153999996557832,0.0929698707308544
"652",1982-10-14,1.84930901894569,0.0954164462764032
"653",1982-10-15,0.124971000204235,0.0954164462764032
"654",1982-10-16,1.00415700984001,0.085630144094208
"655",1982-10-17,0.0636020000556483,0.0758438419120128
"656",1982-10-18,0,0.0660575397298176
"657",1982-10-19,0,0.06116438863872
"658",1982-10-20,0,0.06116438863872
"659",1982-10-21,0.850234002423286,0.06116438863872
"660",1982-10-22,0,0.0636109641842688
"661",1982-10-23,0,0.0587178130931712
"662",1982-10-24,0,0.0587178130931712
"663",1982-10-25,0,0.0538246620020736
"664",1982-10-26,0.0470469995938242,0.0538246620020736
"665",1982-10-27,0,0.0538246620020736
"666",1982-10-28,0,0.0538246620020736
"667",1982-10-29,0,0.0513780864565248
"668",1982-10-30,0,0.0513780864565248
"669",1982-10-31,0,0.0513780864565248
"670",1982-11-01,1.18056399581432,0.0513780864565248
"671",1982-11-02,0,0.06116438863872
"672",1982-11-03,0,0.0562712375476224
"673",1982-11-04,0,0.0562712375476224
"674",1982-11-05,7.46907697238922,0.322947972012442
"675",1982-11-06,0.0800030003488065,0.205512345826099
"676",1982-11-07,0,0.12232877727744
"677",1982-11-08,0,0.100309597367501
"678",1982-11-09,0,0.085630144094208
"679",1982-11-10,0,0.0782904174575616
"680",1982-11-11,0,0.073397266366464
"681",1982-11-12,0.33017599812746,0.0758438419120128
"682",1982-11-13,5.48471002349854,0.274016461101466
"683",1982-11-14,0.412334999747575,0.212852072462746
"684",1982-11-15,0.286902002680302,0.144347957187379
"685",1982-11-16,0,0.112542475095245
"686",1982-11-17,0,0.100309597367501
"687",1982-11-18,0,0.127221928368538
"688",1982-11-19,0,0.117435626186342
"689",1982-11-20,0,0.0929698707308544
"690",1982-11-21,0.0945560000091792,0.0880767196397568
"691",1982-11-22,0.110571999421716,0.085630144094208
"692",1982-11-23,1.04696899654865,0.097863021821952
"693",1982-11-24,0.162393000945449,0.10275617291305
"694",1982-11-25,0.121890999900177,0.0929698707308544
"695",1982-11-26,0,0.085630144094208
"696",1982-11-27,1.17363399691582,0.085630144094208
"697",1982-11-28,0,0.0636109641842688
"698",1982-11-29,2.34380300998688,0.14190138164183
"699",1982-11-30,0.136520999917388,0.205512345826099
"700",1982-12-01,0,0.14190138164183
"701",1982-12-02,0,0.119882201731891
"702",1982-12-03,0.00993300005048514,0.107649324004147
"703",1982-12-04,0.0219449998537078,0.105202748458598
"704",1982-12-05,0.0111650000516325,0.097863021821952
"705",1982-12-06,0.280049000036717,0.100309597367501
"706",1982-12-07,0.320012001395225,0.114989050640794
"707",1982-12-08,0,0.0954164462764032
"708",1982-12-09,0.0818509998198599,0.0880767196397568
"709",1982-12-10,0.00192499998565763,0.0538246620020736
"710",1982-12-11,0.435974004626273,0.0831835685486592
"711",1982-12-12,0,0.0831835685486592
"712",1982-12-13,0,0.0685041152753664
"713",1982-12-14,0,0.06116438863872
"714",1982-12-15,0,0.0660575397298176
"715",1982-12-16,1.14737700543404,0.259337007828173
"716",1982-12-17,4.72325699148178,0.393898662833357
"717",1982-12-18,0,0.134561655005184
"718",1982-12-19,0,0.127221928368538
"719",1982-12-20,0.429351999926568,0.137008230550733
"720",1982-12-21,0.251174000495672,0.137008230550733
"721",1982-12-22,0.0609070001158863,0.110095899549696
"722",1982-12-23,0.126972999499738,0.105202748458598
"723",1982-12-24,2.37960798501969,0.119882201731891
"724",1982-12-25,0.861860996957123,0.156580834915123
"725",1982-12-26,0.569030001451448,0.411024691652198
"726",1982-12-27,0,0.281356187738112
"727",1982-12-28,0.51805599886179,0.22508495019049
"728",1982-12-29,0.103564998932928,0.254443856737075
"729",1982-12-30,0,0.195726043643904
"730",1982-12-31,0,0.127221928368538
"731",1983-01-01,0.0728420001216233,0.137008230550733
"732",1983-01-02,0,0.139454806096282
"733",1983-01-03,0,0.129668503914086
"734",1983-01-04,0,0.0782904174575616
"735",1983-01-05,0,0.0831835685486592
"736",1983-01-06,2.15384398736954,0.144347957187379
"737",1983-01-07,0,0.137008230550733
"738",1983-01-08,7.6999998278916e-05,0.124775352822989
"739",1983-01-09,0,0.0954164462764032
"740",1983-01-10,0,0.0954164462764032
"741",1983-01-11,11.518584015274,2.4465755455488
"742",1983-01-12,0.233695000183583,0.858748016487629
"743",1983-01-13,0,0.40857811610665
"744",1983-01-14,0,0.234871252372685
"745",1983-01-15,0.225533000394702,0.232424676827136
"746",1983-01-16,4.42357296886444,0.217745223553843
"747",1983-01-17,1.0897040053606,0.217745223553843
"748",1983-01-18,0.00515899987034501,0.20306577028055
"749",1983-01-19,0,0.193279468098355
"750",1983-01-20,0,0.20306577028055
"751",1983-01-21,0,0.195726043643904
"752",1983-01-22,0.000153999996557832,0.195726043643904
"753",1983-01-23,0.0379609998542817,0.237317827918234
"754",1983-01-24,7.65618695182801,0.853854865396531
"755",1983-01-25,0,0.711953483754701
"756",1983-01-26,0.00423499987665565,0.462402778108723
"757",1983-01-27,0,0.354753454104576
"758",1983-01-28,0,0.281356187738112
"759",1983-01-29,0,0.293589065465856
"760",1983-01-30,0,0.254443856737075
"761",1983-01-31,2.38761599941254,0.249550705645978
"762",1983-02-01,0,0.239764403463782
"763",1983-02-02,0,0.227531525736038
"764",1983-02-03,7.70970206050873,2.29978101281587
"765",1983-02-04,1.31385101006031,1.6294193133355
"766",1983-02-05,0.0393469999380409,0.729079512573542
"767",1983-02-06,0,0.516227440110797
"768",1983-02-07,1.27866200323105,0.440383598198784
"769",1983-02-08,4.98513400058746,0.415917842743296
"770",1983-02-09,0.0465850001348181,0.342520576376832
"771",1983-02-10,0,0.3058219431936
"772",1983-02-11,0,0.281356187738112
"773",1983-02-12,3.36790300998688,0.293589065465856
"774",1983-02-13,0.0575959997883067,0.293589065465856
"775",1983-02-14,0,0.293589065465856
"776",1983-02-15,0,0.291142489920307
"777",1983-02-16,0,0.28624933882921
"778",1983-02-17,0,0.269123310010368
"779",1983-02-18,1.47886200323105,0.274016461101466
"780",1983-02-19,0,0.259337007828173
"781",1983-02-20,0,0.24465755455488
"782",1983-02-21,0,0.249550705645978
"783",1983-02-22,0,0.266676734464819
"784",1983-02-23,0,0.271569885555917
"785",1983-02-24,0.0873180010028184,0.261783583373722
"786",1983-02-25,0,0.24465755455488
"787",1983-02-26,0,0.229978101281587
"788",1983-02-27,0,0.217745223553843
"789",1983-02-28,0,0.227531525736038
"790",1983-03-01,0,0.24465755455488
"791",1983-03-02,3.99460601997375,1.7346220617941
"792",1983-03-03,2.1599269944191,1.48507135614812
"793",1983-03-04,0,0.839175412123239
"794",1983-03-05,0,0.633663066297139
"795",1983-03-06,0.00854700015317649,0.596964433113907
"796",1983-03-07,0.444213001358509,0.746205541392384
"797",1983-03-08,1.09863599684238,0.699720606026957
"798",1983-03-09,3.64879898443222,0.655682246207078
"799",1983-03-10,0.525909999632835,0.711953483754701
"800",1983-03-11,2.70485599794388,0.834282261032141
"801",1983-03-12,2.80418601703643,1.30402476577751
"802",1983-03-13,0.841148001909256,0.951717887218483
"803",1983-03-14,0,0.812263081122202
"804",1983-03-15,0,0.937038433945191
"805",1983-03-16,0.0028490000223741,1.0128822758572
"806",1983-03-17,0,0.985969944856167
"807",1983-03-18,0,0.915019254035251
"808",1983-03-19,7.89080596122743,9.02786376307507
"809",1983-03-20,4.80672502937317,5.26013742292992
"810",1983-03-21,0.0294140003034845,3.4741372746793
"811",1983-03-22,3.96380600528717,2.98482216556954
"812",1983-03-23,0.000462000004015863,1.55602204696904
"813",1983-03-24,0.000153999996557832,1.13276447758909
"814",1983-03-25,0,0.9174658295808
"815",1983-03-26,0,0.780457599030067
"816",1983-03-27,0,0.71440005930025
"817",1983-03-28,5.26156399765015,0.802476778940006
"818",1983-03-29,0.438283999827317,0.883213771943117
"819",1983-03-30,0,0.721739785936896
"820",1983-03-31,0,0.658128821752627
"821",1983-04-01,0,0.667915123934823
"822",1983-04-02,0,0.699720606026957
"823",1983-04-03,0.279432997411489,1.15967680859013
"824",1983-04-04,4.37729605522156,1.47528505396593
"825",1983-04-05,0,1.33093709677855
"826",1983-04-06,0,1.14499735531684
"827",1983-04-07,0,1.20371516841001
"828",1983-04-08,2.50981501321794,1.96949331416678
"829",1983-04-09,0.443366002166271,1.58538095351562
"830",1983-04-10,0.003619000033848,2.81356187738112
"831",1983-04-11,11.3607339859009,6.01857584205005
"832",1983-04-12,0.0256410003591329,2.06001660935209
"833",1983-04-13,0.00369600010383875,1.39454806096282
"834",1983-04-14,0,1.13276447758909
"835",1983-04-15,0.0511279999759048,0.976183642673971
"836",1983-04-16,0.740894004809856,1.26732613259428
"837",1983-04-17,9.16985305404662,2.39275088354673
"838",1983-04-18,0,1.84716453688934
"839",1983-04-19,2.06506301145554,2.39030430800118
"840",1983-04-20,9.9574089565277,3.54753454104576
"841",1983-04-21,0.32039700011015,2.02331797616886
"842",1983-04-22,0.173404001230001,1.59761383124337
"843",1983-04-23,0,1.65633164433654
"844",1983-04-24,0.000692999998852611,4.13471267197747
"845",1983-04-25,8.42410799236298,4.23257569379942
"846",1983-04-26,0.713944000220299,2.14320017790075
"847",1983-04-27,0,1.42146039196385
"848",1983-04-28,0.0545159999718889,1.12542475095245
"849",1983-04-29,0,0.927252131762995
"850",1983-04-30,2.50096000146866,1.18169598850007
"851",1983-05-01,0.380687999981642,1.03490145576714
"852",1983-05-02,5.03664698266983,2.61783583373722
"853",1983-05-03,0.400631000697612,1.43613984523715
"854",1983-05-04,0.448832998788357,1.08138639113257
"855",1983-05-05,0.219141999146342,0.85630144094208
"856",1983-05-06,0.0843919999495149,0.721739785936896
"857",1983-05-07,0,0.623876764114944
"858",1983-05-08,0,0.567605526567322
"859",1983-05-09,2.95795498971939,0.724186361482445
"860",1983-05-10,0.119965999642015,0.599411008659456
"861",1983-05-11,0.0160929999845102,0.521120591201894
"862",1983-05-12,0.400322998237611,0.491761684655309
"863",1983-05-13,0,0.44772332483543
"864",1983-05-14,0,0.413471267197747
"865",1983-05-15,1.64726099867821,0.538246620020736
"866",1983-05-16,1.72441499118805,0.618983613023847
"867",1983-05-17,0.383228998935222,0.467295929199821
"868",1983-05-18,0,0.393898662833357
"869",1983-05-19,0,0.354753454104576
"870",1983-05-20,2.23777398443222,0.533353468929639
"871",1983-05-21,2.10441000146866,0.729079512573542
"872",1983-05-22,0.0413489999506623,0.48931510910976
"873",1983-05-23,4.49110203113557,1.03000830467604
"874",1983-05-24,6.10086398296357,2.66676734464819
"875",1983-05-25,7.6999998278916e-05,0.985969944856167
"876",1983-05-26,0,0.711953483754701
"877",1983-05-27,6.55146800117493,2.74016461101466
"878",1983-05-28,1.20789899544716,1.46794532732928
"879",1983-05-29,0,0.956611038309581
"880",1983-05-30,2.66181300411224,1.67345767315538
"881",1983-05-31,2.410254021883,2.28265498399703
"882",1983-06-01,0.174789998990297,1.1229781754069
"883",1983-06-02,0,0.844068563214336
"884",1983-06-03,0,0.636109641842688
"885",1983-06-04,3.82335802907943,1.15967680859013
"886",1983-06-05,1.00723701057434,0.902786376307507
"887",1983-06-06,0,0.650789095115981
"888",1983-06-07,2.35196498384475,0.817156232213299
"889",1983-06-08,0,0.572498677658419
"890",1983-06-09,0,0.455063051472077
"891",1983-06-10,0,0.393898662833357
"892",1983-06-11,0,0.34741372746793
"893",1983-06-12,0,0.3058219431936
"894",1983-06-13,0,0.266676734464819
"895",1983-06-14,0,0.239764403463782
"896",1983-06-15,1.57026099431813,0.24465755455488
"897",1983-06-16,0.535304001000523,0.220191799099392
"898",1983-06-17,0.571879002606868,0.222638374644941
"899",1983-06-18,1.36644199845791,0.193279468098355
"900",1983-06-19,0.775312994244694,0.178600014825062
"901",1983-06-20,0,0.159027410460672
"902",1983-06-21,0,0.14190138164183
"903",1983-06-22,0,0.132115079459635
"904",1983-06-23,0,0.119882201731891
"905",1983-06-24,0.0204049994291738,0.110095899549696
"906",1983-06-25,0.122353000449203,0.100309597367501
"907",1983-06-26,0.103025999920256,0.100309597367501
"908",1983-06-27,0.772540999412536,0.105202748458598
"909",1983-06-28,1.88188001174927,0.276463036647014
"910",1983-06-29,4.83652397708893,0.261783583373722
"911",1983-06-30,0,0.151687683824026
"912",1983-07-01,0,0.134561655005184
"913",1983-07-02,0.151381999814697,0.166367137097318
"914",1983-07-03,2.99976600675583,0.190832892552806
"915",1983-07-04,0,0.12232877727744
"916",1983-07-05,0.0518979996718466,0.848961714305434
"917",1983-07-06,8.70885393009186,0.587178130931712
"918",1983-07-07,0,0.259337007828173
"919",1983-07-08,0,0.18349316591616
"920",1983-07-09,1.27103899581432,0.159027410460672
"921",1983-07-10,0.0853929995542392,0.139454806096282
"922",1983-07-11,0,0.12232877727744
"923",1983-07-12,0.0462000001434237,0.114989050640794
"924",1983-07-13,0,0.105202748458598
"925",1983-07-14,0,0.085630144094208
"926",1983-07-15,0,0.085630144094208
"927",1983-07-16,0.0282590001715347,0.0831835685486592
"928",1983-07-17,0,0.0758438419120128
"929",1983-07-18,0,0.073397266366464
"930",1983-07-19,0,0.0685041152753664
"931",1983-07-20,0,0.0636109641842688
"932",1983-07-21,0,0.06116438863872
"933",1983-07-22,1.98236500220299,0.0636109641842688
"934",1983-07-23,0,0.0587178130931712
"935",1983-07-24,0.00562099993173032,0.0587178130931712
"936",1983-07-25,1.4245769944191,0.073397266366464
"937",1983-07-26,0,0.0660575397298176
"938",1983-07-27,0,0.0562712375476224
"939",1983-07-28,0,0.0513780864565248
"940",1983-07-29,0.0198659995989874,0.0513780864565248
"941",1983-07-30,0.172942001211643,0.048931510910976
"942",1983-07-31,0,0.048931510910976
"943",1983-08-01,0.000924000022374094,0.0538246620020736
"944",1983-08-02,1.93246900205612,0.06116438863872
"945",1983-08-03,0.118503000391834,0.0513780864565248
"946",1983-08-04,0,0.048931510910976
"947",1983-08-05,0.261645999028161,0.048931510910976
"948",1983-08-06,0.261876999481953,0.0929698707308544
"949",1983-08-07,3.38253301990033,0.0954164462764032
"950",1983-08-08,0,0.06116438863872
"951",1983-08-09,0.156464000188746,0.0513780864565248
"952",1983-08-10,0,0.0440383598198784
"953",1983-08-11,0,0.0513780864565248
"954",1983-08-12,5.80541502056122,0.134561655005184
"955",1983-08-13,0.654577003598214,0.110095899549696
"956",1983-08-14,0,0.0782904174575616
"957",1983-08-15,0,0.06116438863872
"958",1983-08-16,0,0.0538246620020736
"959",1983-08-17,0,0.0464849353654272
"960",1983-08-18,0.0835450012879445,0.0513780864565248
"961",1983-08-19,1.29768098692894,0.06116438863872
"962",1983-08-20,0.584738004571201,0.0513780864565248
"963",1983-08-21,0,0.0415917842743296
"964",1983-08-22,0,0.0391452087287808
"965",1983-08-23,1.02456200133786,0.0415917842743296
"966",1983-08-24,0,0.0415917842743296
"967",1983-08-25,0,0.0391452087287808
"968",1983-08-26,0,0.0342520576376832
"969",1983-08-27,0,0.0318054820921344
"970",1983-08-28,0.222452997566387,0.0318054820921344
"971",1983-08-29,0.288056999456138,0.0342520576376832
"972",1983-08-30,0.508661999874934,0.0391452087287808
"973",1983-08-31,2.89466100969315,0.0538246620020736
"974",1983-09-01,1.2363120069027,0.0758438419120128
"975",1983-09-02,0,0.0562712375476224
"976",1983-09-03,0,0.0440383598198784
"977",1983-09-04,0,0.036698633183232
"978",1983-09-05,0,0.0342520576376832
"979",1983-09-06,0,0.0342520576376832
"980",1983-09-07,0,0.0318054820921344
"981",1983-09-08,0,0.0293589065465856
"982",1983-09-09,0,0.0293589065465856
"983",1983-09-10,0.0364980000877754,0.0318054820921344
