"","Date","P","R"
"10076",2008-08-02,0.747404448471371,0.219702483990282
"10077",2008-08-03,0.562627304608388,0.200374537180447
"10078",2008-08-04,4.28454985470242,0.318054820921344
"10079",2008-08-05,2.38431745491472,0.313161669830246
"10080",2008-08-06,0,0.225329607745045
"10081",2008-08-07,6.05139170231893,0.254443856737075
"10082",2008-08-08,4.89707173168848,0.518674015656346
"10083",2008-08-09,5.85676699368918,0.682594577208115
"10084",2008-08-10,0.611447614440842,0.445276749289882
"10085",2008-08-11,3.40679873478507,0.59207128202281
"10086",2008-08-12,1.01072380931037,0.582284979840614
"10087",2008-08-13,3.20954796841031,0.567605526567322
"10088",2008-08-14,0,0.48931510910976
"10089",2008-08-15,3.09406220844814,0.440383598198784
"10090",2008-08-16,0.140134603733108,0.389005511742259
"10091",2008-08-17,1.3890514395561,0.332734274194637
"10092",2008-08-18,0,0.300928792102502
"10093",2008-08-19,0.0902996823444727,0.261783583373722
"10094",2008-08-20,2.42472251964751,0.237807143027343
"10095",2008-08-21,0,0.204289058053325
"10096",2008-08-22,0,0.175908781724959
"10097",2008-08-23,0,0.156580834915123
"10098",2008-08-24,0,0.138965490987172
"10099",2008-08-25,0,0.12183946216833
"10100",2008-08-26,0,0.108872611776922
"10101",2008-08-27,0,0.0973737067128422
"10102",2008-08-28,0,0.089789322521641
"10103",2008-08-29,0,0.0858748016487629
"10104",2008-08-30,0,0.0773117872393421
"10105",2008-08-31,0.00519238091413938,0.0697274030481408
"10106",2008-09-01,0,0.059207128202281
"10107",2008-09-02,0,0.0533353468929638
"10108",2008-09-03,0,0.0508887713474151
"10109",2008-09-04,0,0.048931510910976
"10110",2008-09-05,0,0.046974250474537
"10111",2008-09-06,0,0.0494208260200858
"10112",2008-09-07,35.1475848311167,1.30402476577751
"10113",2008-09-08,0,0.910126102944154
"10114",2008-09-09,0.314109204386435,0.69238087939031
"10115",2008-09-10,5.92820697820753,0.809816505576653
"10116",2008-09-11,0,0.650789095115981
"10117",2008-09-12,0,0.55047949774848
"10118",2008-09-13,3.00943240804521,0.518674015656346
"10119",2008-09-14,0,0.533353468929639
"10120",2008-09-15,2.26202794356573,0.557819224385127
"10121",2008-09-16,0,0.503994562383053
"10122",2008-09-17,0,0.440383598198784
"10123",2008-09-18,0,0.34741372746793
"10124",2008-09-19,0,0.271569885555917
"10125",2008-09-20,0,0.23413727970902
"10126",2008-09-21,0,0.208692894035313
"10127",2008-09-22,0,0.190588234998252
"10128",2008-09-23,0,0.156336177360568
"10129",2008-09-24,0,0.130402476577751
"10130",2008-09-25,0,0.124530695268434
"10131",2008-09-26,0,0.116456995968123
"10132",2008-09-27,14.4742095055959,0.562712375476224
"10133",2008-09-28,13.4103086087666,2.14809332899185
"10134",2008-09-29,7.19574477374363,2.09916181808087
"10135",2008-09-30,0,1.53644944260465
"10136",2008-10-01,0.192237460622948,1.39454806096282
"10137",2008-10-02,4.250232368772,1.57070150024233
"10138",2008-10-03,2.26047618620736,1.55846862251459
"10139",2008-10-04,0.679903491095891,1.33583024786965
"10140",2008-10-05,0,1.17924941295452
"10141",2008-10-06,0.0899415868142295,1.05447406013153
"10142",2008-10-07,0,0.937038433945191
"10143",2008-10-08,0,0.834282261032141
"10144",2008-10-09,0.500079997993653,0.746205541392384
"10145",2008-10-10,0,0.677701426117018
"10146",2008-10-11,0,0.601857584205005
"10147",2008-10-12,0,0.543139771111834
"10148",2008-10-13,1.29797587312971,0.516227440110797
"10149",2008-10-14,0.463017141734797,0.496654835746406
"10150",2008-10-15,0,0.423257569379942
"10151",2008-10-16,0.00775873034104469,0.36698633183232
"10152",2008-10-17,1.43590222455585,0.371879482923418
"10153",2008-10-18,0,0.342520576376832
"10154",2008-10-19,0,0.327841123103539
"10155",2008-10-20,0,0.274016461101466
"10156",2008-10-21,0,0.247104130100429
"10157",2008-10-22,1.54774730682373,0.249550705645978
"10158",2008-10-23,0.34848634769803,0.240987691236557
"10159",2008-10-24,0,0.222393717090386
"10160",2008-10-25,0,0.211873442244526
"10161",2008-10-26,12.8757320343502,0.880767196397568
"10162",2008-10-27,3.76907175445558,1.16212338413568
"10163",2008-10-28,0.00549079360588203,0.963950764946227
"10164",2008-10-29,3.78100826239208,1.10829872213361
"10165",2008-10-30,0,1.04468775794934
"10166",2008-10-31,0,0.95905761385513
"10167",2008-11-01,0,0.880767196397568
"10168",2008-11-02,0,0.79513705230336
"10169",2008-11-03,0,0.711953483754701
"10170",2008-11-04,0,0.658128821752627
"10171",2008-11-05,0,0.606750735296102
"10172",2008-11-06,0,0.572498677658419
"10173",2008-11-07,4.95544128236317,0.738865814755738
"10174",2008-11-08,0.652688251207746,0.719293210391347
"10175",2008-11-09,3.80756701702543,0.9174658295808
"10176",2008-11-10,0.256515554146398,0.883213771943117
"10177",2008-11-11,0.144372062032658,0.802476778940006
"10178",2008-11-12,0,0.746205541392384
"10179",2008-11-13,0,0.704613757118055
"10180",2008-11-14,2.43582348420885,0.760884994665677
"10181",2008-11-15,3.5217473125155,1.02022200249385
"10182",2008-11-16,11.7877193746415,2.30222758836142
"10183",2008-11-17,0.278657776340606,2.13341387571855
"10184",2008-11-18,0,1.99151249407672
"10185",2008-11-19,0,1.91566865216471
"10186",2008-11-20,0,1.69792342861087
"10187",2008-11-21,0,1.48507135614812
"10188",2008-11-22,0,1.29423846359532
"10189",2008-11-23,0,1.12542475095245
"10190",2008-11-24,0,0.990863095947264
"10191",2008-11-25,0.274300954676337,1.18169598850007
"10192",2008-11-26,24.1864685513935,4.20810993834394
"10193",2008-11-27,0.000179047615045593,3.2539454755799
"10194",2008-11-28,0,3.03375367648051
"10195",2008-11-29,2.87741459964571,2.96035641011405
"10196",2008-11-30,0,2.56890432282624
"10197",2008-12-01,5.03834029788062,2.49550705645978
"10198",2008-12-02,0.145028570065659,2.35605225036349
"10199",2008-12-03,0,2.01353167398666
"10200",2008-12-04,0,1.78355357270508
"10201",2008-12-05,0.0846298414570471,1.60495355788001
"10202",2008-12-06,0,1.40678093869056
"10203",2008-12-07,0.424641268631768,1.27466585923093
"10204",2008-12-08,0.565432380297827,1.11074529767916
"10205",2008-12-09,0.000477460306788249,0.97863021821952
"10206",2008-12-10,2.13770919963292,1.17435626186342
"10207",2008-12-11,3.13536253490145,1.35050970114294
"10208",2008-12-12,13.112850807311,1.95481386089349
"10209",2008-12-13,5.53072126164512,2.24350977526825
"10210",2008-12-14,0,2.03799742944215
"10211",2008-12-15,0.0259619046707475,2.13341387571855
"10212",2008-12-16,0.339593651007092,2.30222758836142
"10213",2008-12-17,1.38278476366921,1.96460016307569
"10214",2008-12-18,2.06561269784352,1.71015630633861
"10215",2008-12-19,0,1.54623574478684
"10216",2008-12-20,1.3125384145767,1.35784942777958
"10217",2008-12-21,0,1.2135014705922
"10218",2008-12-22,9.47340951925609,1.14744393086239
"10219",2008-12-23,0,1.09606584440586
"10220",2008-12-24,0.47883301438604,1.06181378676818
"10221",2008-12-25,2.56497650497679,1.2135014705922
"10222",2008-12-26,0,1.25509325486653
"10223",2008-12-27,0.2968609518598,1.15967680859013
"10224",2008-12-28,0.772829205694652,1.18903571513672
"10225",2008-12-29,0,1.33093709677855
"10226",2008-12-30,0.00519238085855568,1.26243298150318
"10227",2008-12-31,0.137866666909012,1.16946311077233
"10228",2009-01-01,0,1.06670693785928
"10229",2009-01-02,0,0.973737067128423
"10230",2009-01-03,0,0.883213771943117
"10231",2009-01-04,0,0.804923354485555
"10232",2009-01-05,0,0.743758965846835
"10233",2009-01-06,0,0.694827454935859
"10234",2009-01-07,0.0145028573634133,0.660575397298176
"10235",2009-01-08,4.98731174238903,0.645895944024883
"10236",2009-01-09,0.136016507642136,0.614090461932749
"10237",2009-01-10,0,0.582284979840614
"10238",2009-01-11,0.841344762075516,0.557819224385127
"10239",2009-01-12,1.83529778341263,0.55047949774848
"10240",2009-01-13,0,0.538246620020736
"10241",2009-01-14,0.190566348448632,0.535800044475187
"10242",2009-01-15,0,0.516227440110797
"10243",2009-01-16,0,0.501547986837504
"10244",2009-01-17,0,0.499101411291955
"10245",2009-01-18,0.171826031396077,0.496654835746406
"10246",2009-01-19,9.06082407052175,0.526013742292992
"10247",2009-01-20,0,0.503994562383053
"10248",2009-01-21,0,0.486868533564211
"10249",2009-01-22,0,0.474635655836467
"10250",2009-01-23,0,0.467295929199821
"10251",2009-01-24,0.00757968273711583,0.462402778108723
"10252",2009-01-25,0,0.450169900380979
"10253",2009-01-26,0,0.437937022653235
"10254",2009-01-27,0,0.430597296016589
"10255",2009-01-28,0,0.425704144925491
"10256",2009-01-29,8.36605969528927,0.46974250474537
"10257",2009-01-30,0,0.457509627017626
"10258",2009-01-31,0,0.440383598198784
"10259",2009-02-01,0,0.425704144925491
"10260",2009-02-02,0,0.413471267197747
"10261",2009-02-03,0.0513269837023246,0.40857811610665
"10262",2009-02-04,0.685752377608465,0.403684965015552
"10263",2009-02-05,0,0.396345238378906
"10264",2009-02-06,0,0.389005511742259
"10265",2009-02-07,0,0.384112360651162
"10266",2009-02-08,0,0.393898662833357
"10267",2009-02-09,0,0.401238389470003
"10268",2009-02-10,0,0.384112360651162
"10269",2009-02-11,0,0.38655893619671
"10270",2009-02-12,2.37464889099484,0.57005210211287
"10271",2009-02-13,3.88031999624342,0.949271311672935
"10272",2009-02-14,0,1.04224118240379
"10273",2009-02-15,0,0.971290491582874
"10274",2009-02-16,0.0823619041660474,0.83672883657769
"10275",2009-02-17,0.0765130160748957,0.741312390301286
"10276",2009-02-18,0,0.658128821752627
"10277",2009-02-19,3.32837587768313,0.601857584205005
"10278",2009-02-20,5.02861203184582,0.55047949774848
"10279",2009-02-21,0.237655874307193,0.511334289019699
"10280",2009-02-22,0,0.481975382473114
"10281",2009-02-23,10.9696508164179,0.511334289019699
"10282",2009-02-24,0.491426031233774,0.513780864565248
"10283",2009-02-25,0,0.486868533564211
"10284",2009-02-26,0,0.467295929199821
"10285",2009-02-27,0,0.459956202563174
"10286",2009-02-28,3.85035936143662,0.866087743124275
"10287",2009-03-01,0.0622488889204603,0.870980894215373
"10288",2009-03-02,2.83295111725822,0.826942534395494
"10289",2009-03-03,3.88837713568552,0.792690476757811
"10290",2009-03-04,0,0.770671296847872
"10291",2009-03-05,0,0.753545268029031
"10292",2009-03-06,0.321509840942564,0.743758965846835
"10293",2009-03-07,0.951279997068738,0.741312390301286
"10294",2009-03-08,4.05166853659492,1.02511515358495
"10295",2009-03-09,0,1.24775352822989
"10296",2009-03-10,0,1.16212338413568
"10297",2009-03-11,0.211813333479185,1.20616174395556
"10298",2009-03-12,3.93081143927197,1.42635354305495
"10299",2009-03-13,0,1.33827682341519
"10300",2009-03-14,0,1.26732613259428
"10301",2009-03-15,0,1.23796722604769
"10302",2009-03-16,0,1.25753983041208
"10303",2009-03-17,0,1.20371516841001
"10304",2009-03-18,0,1.21105489504666
"10305",2009-03-19,0.193013333432495,1.30891791686861
"10306",2009-03-20,0.0143238095816166,1.37742203214397
"10307",2009-03-21,0,1.30157819023196
"10308",2009-03-22,0.206620952542812,1.26243298150318
"10309",2009-03-23,0.0231568252571992,1.21105489504666
"10310",2009-03-24,0,1.12053159986135
"10311",2009-03-25,0,1.09361926886031
"10312",2009-03-26,0,1.13521105313464
"10313",2009-03-27,1.6762438117436,1.31136449241416
"10314",2009-03-28,0.0254247614476416,1.46305217623818
"10315",2009-03-29,0,1.61229328451666
"10316",2009-03-30,8.04419173419287,2.96035641011405
"10317",2009-03-31,2.17101205916632,3.13161669830246
"10318",2009-04-01,0,2.96035641011405
"10319",2009-04-02,0.405244445725094,2.81356187738112
"10320",2009-04-03,0.155831110707351,2.8624933882921
"10321",2009-04-04,6.57367363121398,3.89005511742259
"10322",2009-04-05,0.599809524165259,3.69432907377869
"10323",2009-04-06,0,3.52306878559027
"10324",2009-04-07,16.3337980196514,5.52926073294029
"10325",2009-04-08,0.462480000857321,4.79528806927565
"10326",2009-04-09,0,4.15917842743296
"10327",2009-04-10,0,3.49860303013478
"10328",2009-04-11,0.254307302206282,2.93589065465856
"10329",2009-04-12,0,2.49550705645978
"10330",2009-04-13,0,2.10894812026307
"10331",2009-04-14,0,1.8300385080705
"10332",2009-04-15,0,1.64165219106325
"10333",2009-04-16,0,1.46549875178373
"10334",2009-04-17,0,1.20616174395556
"10335",2009-04-18,0,1.03245488022159
"10336",2009-04-19,0.000775873009647643,0.9174658295808
"10337",2009-04-20,0,0.824495958849946
"10338",2009-04-21,1.25733205967858,0.956611038309581
"10339",2009-04-22,16.2106133524577,1.87652344343593
"10340",2009-04-23,3.01605713944208,1.76398096834069
"10341",2009-04-24,0,1.70281657970196
"10342",2009-04-25,0,1.60495355788001
"10343",2009-04-26,0,1.49241108278477
"10344",2009-04-27,0.059861587686671,1.34561655005184
"10345",2009-04-28,0,1.2135014705922
"10346",2009-04-29,0,1.08627954222367
"10347",2009-04-30,0,0.956611038309581
"10348",2009-05-01,1.50949079979791,0.888106923034215
"10349",2009-05-02,0.901862856516761,0.851408289850982
"10350",2009-05-03,0,0.785350750121165
"10351",2009-05-04,0,0.724186361482445
"10352",2009-05-05,0,0.677701426117018
"10353",2009-05-06,2.08250286607894,0.63121649075159
"10354",2009-05-07,1.79083429106455,0.721739785936896
"10355",2009-05-08,5.13108697570318,0.880767196397568
"10356",2009-05-09,0,0.763331570211226
"10357",2009-05-10,5.31216380770245,0.929698707308544
"10358",2009-05-11,2.26334094111125,0.895446649670861
"10359",2009-05-12,0,0.841621987668787
"10360",2009-05-13,0,0.768224721302323
"10361",2009-05-14,0,0.687487728299213
"10362",2009-05-15,2.80275176674979,0.687487728299213
"10363",2009-05-16,0,0.643449368479335
"10364",2009-05-17,3.65131808647277,0.685041152753664
"10365",2009-05-18,1.73228571570866,0.726632937027994
"10366",2009-05-19,0,0.643449368479335
"10367",2009-05-20,0,0.596964433113907
"10368",2009-05-21,0,0.555372648839578
"10369",2009-05-22,0,0.513780864565248
"10370",2009-05-23,0,0.46974250474537
"10371",2009-05-24,1.11862984650405,0.437937022653235
"10372",2009-05-25,0.181733331794777,0.396345238378906
"10373",2009-05-26,0,0.349860303013478
"10374",2009-05-27,0,0.32539454755799
"10375",2009-05-28,9.24184128122483,0.496654835746406
"10376",2009-05-29,1.29517078790211,0.53090689338409
"10377",2009-05-30,2.96180570995997,0.555372648839578
"10378",2009-05-31,2.52361650457836,0.574945253203968
"10379",2009-06-01,2.64614476122175,0.604304159750554
"10380",2009-06-02,0.184419048243808,0.555372648839578
"10381",2009-06-03,0,0.513780864565248
"10382",2009-06-04,0,0.472189080290918
"10383",2009-06-05,0,0.425704144925491
"10384",2009-06-06,0,0.379219209560064
"10385",2009-06-07,0,0.335180849740186
"10386",2009-06-08,0.070365714458246,0.298482216556954
"10387",2009-06-09,0.00358095238984577,0.266676734464819
"10388",2009-06-10,2.18432126562936,0.259337007828173
"10389",2009-06-11,0.459316827758909,0.239764403463782
"10390",2009-06-12,8.93232762678841,0.689934303844762
"10391",2009-06-13,6.54795046548997,0.848961714305434
"10392",2009-06-14,1.58469079638284,0.628769915206042
"10393",2009-06-15,5.08435557604593,0.778011023484519
"10394",2009-06-16,0.369076825240302,0.782904174575616
"10395",2009-06-17,0,0.67280827502592
"10396",2009-06-18,0,0.658128821752627
"10397",2009-06-19,3.22076824599977,1.20371516841001
"10398",2009-06-20,26.1814171583388,2.71569885555917
"10399",2009-06-21,1.10448507617769,2.06490976044319
"10400",2009-06-22,1.05996190134684,2.01597824953221
"10401",2009-06-23,1.11170667082166,1.92300837880136
"10402",2009-06-24,1.88537143910121,1.81535905479721
"10403",2009-06-25,1.74475937025888,1.69303027751977
"10404",2009-06-26,0.557673652580334,1.46794532732928
"10405",2009-06-27,0.0765130159859619,1.30647134132306
"10406",2009-06-28,0.455437459264483,1.24041380159324
"10407",2009-06-29,10.2285727093409,1.73706863733965
"10408",2009-06-30,1.18732444051712,1.58293437797007
"10409",2009-07-01,0.169796824614207,1.47039190287483
"10410",2009-07-02,0,1.41656724087276
"10411",2009-07-03,10.7253701455253,3.18054820921344
"10412",2009-07-04,1.06664634866563,2.71569885555917
"10413",2009-07-05,2.27700825670031,2.51997281191526
"10414",2009-07-06,0,2.08203578926203
"10415",2009-07-07,0.454303491224844,1.71260288188416
"10416",2009-07-08,5.1428444603814,1.76887411943178
"10417",2009-07-09,3.99222474107288,1.76642754388623
"10418",2009-07-10,0,1.46794532732928
"10419",2009-07-11,0,1.28934531250422
"10420",2009-07-12,2.60997713966975,1.22573434831995
"10421",2009-07-13,1.23381714868498,1.13031790204355
"10422",2009-07-14,1.4952863311919,1.03000830467604
"10423",2009-07-15,0.459436191812866,0.946824736127386
"10424",2009-07-16,0.024350476013053,0.853854865396531
"10425",2009-07-17,0.564537143678894,0.787797325666714
"10426",2009-07-18,2.18999110860673,0.768224721302323
"10427",2009-07-19,0.855966983870854,0.736419239210189
"10428",2009-07-20,0,0.65323567066153
"10429",2009-07-21,0,0.606750735296102
"10430",2009-07-22,7.29052065313429,0.780457599030067
"10431",2009-07-23,0.016173968270421,0.702167181572506
"10432",2009-07-24,3.51034793696328,1.17680283740897
"10433",2009-07-25,11.6904965689523,1.48262478060257
"10434",2009-07-26,0.672622224819093,1.1131918732247
"10435",2009-07-27,1.43441016390967,1.05936721122263
"10436",2009-07-28,2.15531555481562,1.0275617291305
"10437",2009-07-29,0,0.915019254035251
"10438",2009-07-30,4.25775239005921,0.890553498579763
"10439",2009-07-31,0.77366475903042,0.927252131762995
"10440",2009-08-01,6.3148901241242,1.17435626186342
"10441",2009-08-02,0,0.927252131762995
"10442",2009-08-03,1.70351873162436,0.834282261032141
"10443",2009-08-04,0,0.682594577208115
"10444",2009-08-05,0,0.670361699480371
"10445",2009-08-06,3.43914667099241,0.782904174575616
"10446",2009-08-07,0,0.626323339660493
"10447",2009-08-08,0.52252063107869,0.55047949774848
"10448",2009-08-09,0,0.48931510910976
"10449",2009-08-10,0,0.430597296016589
"10450",2009-08-11,0.186149839254599,0.663021972843725
"10451",2009-08-12,6.44583366490925,0.797583627848909
"10452",2009-08-13,0.0148012698661714,0.506441137928602
"10453",2009-08-14,0,0.425704144925491
"10454",2009-08-15,0,0.374326058468966
"10455",2009-08-16,0,0.332734274194637
"10456",2009-08-17,0,0.300928792102502
"10457",2009-08-18,0,0.266676734464819
"10458",2009-08-19,0.000358095230091186,0.23413727970902
"10459",2009-08-20,0,0.204289058053325
"10460",2009-08-21,0.142163810159242,0.179823302597837
"10461",2009-08-22,1.36661079243062,0.167101109760983
"10462",2009-08-23,3.64887110023272,0.165633164433654
"10463",2009-08-24,6.90538918631419,0.254443856737075
"10464",2009-08-25,2.09712509143163,0.261783583373722
"10465",2009-08-26,0,0.197927961634898
"10466",2009-08-27,0,0.166856452206428
"10467",2009-08-28,0,0.160740013342556
"10468",2009-08-29,3.55475172406151,0.433043871562138
"10469",2009-08-30,12.8710767921569,0.716846634845798
"10470",2009-08-31,0,0.467295929199821
"10471",2009-09-01,0,0.398791813924455
"10472",2009-09-02,0,0.369432907377869
"10473",2009-09-03,0,0.313161669830246
"10474",2009-09-04,0,0.26423015891927
"10475",2009-09-05,0,0.240009061018337
"10476",2009-09-06,0,0.212852072462746
"10477",2009-09-07,0,0.184961111243489
"10478",2009-09-08,0,0.162207958669885
"10479",2009-09-09,0,0.149730423387587
"10480",2009-09-10,0,0.128934531250422
"10481",2009-09-11,0,0.113276447758909
"10482",2009-09-12,0,0.102511515358495
"10483",2009-09-13,0.00525206348583811,0.0902786376307508
"10484",2009-09-14,5.96825383485309e-05,0.0785350750121165
"10485",2009-09-15,0.789480637595766,0.0765778145756774
"10486",2009-09-16,0.673756185766252,0.0716846634845799
"10487",2009-09-17,0,0.067280827502592
"10488",2009-09-18,0,0.0614090461932749
"10489",2009-09-19,0,0.0545586346657383
"10490",2009-09-20,0,0.0494208260200858
"10491",2009-09-21,0,0.0484421958018662
"10492",2009-09-22,0,0.0472189080290919
"10493",2009-09-23,0,0.0474635655836467
"10494",2009-09-24,0.207158093531453,0.0423257569379943
"10495",2009-09-25,0.0198146032208488,0.0401238389470003
"10496",2009-09-26,0,0.0376772634014515
"10497",2009-09-27,0.000537142878486998,0.0381665785105613
"10498",2009-09-28,7.60898667713952,0.0604304159750554
"10499",2009-09-29,3.64970666939872,0.0885660347488666
"10500",2009-09-30,0.190805078779894,0.0949271311672935
"10501",2009-10-01,0.530219684450872,0.0907679527398605
"10502",2009-10-02,0,0.0878320620852019
"10503",2009-10-03,0.000656507921833842,0.0858748016487629
"10504",2009-10-04,11.8284825032552,0.192300837880136
"10505",2009-10-05,0.122050793246144,0.199151249407672
"10506",2009-10-06,0,0.1529109715968
"10507",2009-10-07,0.873633017267501,0.16392056155177
"10508",2009-10-08,6.14276572999501,0.232669334381691
"10509",2009-10-09,0,0.206490976044319
"10510",2009-10-10,3.77718854934452,0.232424676827136
"10511",2009-10-11,0,0.254443856737075
"10512",2009-10-12,0,0.220436456653947
"10513",2009-10-13,0.819142861411683,0.218234538662953
"10514",2009-10-14,2.67162921124413,0.233158649490801
"10515",2009-10-15,0,0.219947141544837
"10516",2009-10-16,0,0.204778373162435
"10517",2009-10-17,0,0.187163029234483
"10518",2009-10-18,0,0.179333987488727
"10519",2009-10-19,5.27665271480499,0.247104130100429
"10520",2009-10-20,0,0.298482216556954
"10521",2009-10-21,0,0.274016461101466
"10522",2009-10-22,0.582501587443881,0.26423015891927
"10523",2009-10-23,0.141507301970607,0.256890432282624
"10524",2009-10-24,1.73879110917591,0.374326058468966
"10525",2009-10-25,15.260168839712,1.10829872213361
"10526",2009-10-26,0,0.804923354485555
"10527",2009-10-27,0,0.702167181572506
"10528",2009-10-28,0,0.658128821752627
"10529",2009-10-29,0,0.601857584205005
"10530",2009-10-30,0,0.552926073294029
"10531",2009-10-31,0.0763936508759146,0.503994562383053
"10532",2009-11-01,2.20306158513872,0.503994562383053
"10533",2009-11-02,0,0.457509627017626
"10534",2009-11-03,0,0.420810993834394
"10535",2009-11-04,0.0367047619403355,0.393898662833357
"10536",2009-11-05,0,0.371879482923418
"10537",2009-11-06,6.00657017056903,0.423257569379942
"10538",2009-11-07,0,0.462402778108723
"10539",2009-11-08,0,0.455063051472077
"10540",2009-11-09,0,0.445276749289882
"10541",2009-11-10,0,0.418364418288845
"10542",2009-11-11,0,0.393898662833357
"10543",2009-11-12,0,0.371879482923418
"10544",2009-11-13,0,0.349860303013478
"10545",2009-11-14,0,0.523567166747443
"10546",2009-11-15,34.1705815381247,4.62402778108723
"10547",2009-11-16,0.257888253239885,3.54753454104576
"10548",2009-11-17,0,3.08268518739149
"10549",2009-11-18,0,2.61783583373722
"10550",2009-11-19,0,2.17989881108398
"10551",2009-11-20,0.0203517461993865,1.97193988971233
"10552",2009-11-21,6.52377908131433,2.0453371560788
"10553",2009-11-22,0,1.68569055088312
"10554",2009-11-23,0,1.46305217623818
"10555",2009-11-24,0,1.30157819023196
"10556",2009-11-25,1.05017396634723,1.18414256404562
"10557",2009-11-26,0.483906030934956,1.10829872213361
"10558",2009-11-27,0.400887616657076,1.14255077977129
"10559",2009-11-28,9.36729398236955,1.91811522771026
"10560",2009-11-29,2.07253588576544,1.76642754388623
"10561",2009-11-30,0.126586666538602,1.57559465133343
"10562",2009-12-01,1.60760888683985,1.56580834915123
"10563",2009-12-02,0,1.42146039196385
"10564",2009-12-03,3.90568508983795,2.23127689754051
"10565",2009-12-04,9.36269842408194,2.39030430800118
"10566",2009-12-05,0,2.07469606262538
"10567",2009-12-06,4.08747808886332,2.00374537180447
"10568",2009-12-07,0,1.8349316591616
"10569",2009-12-08,0.329447618976472,1.64409876660879
"10570",2009-12-09,0.004058412741101,1.48262478060257
"10571",2009-12-10,11.362063503447,1.60495355788001
"10572",2009-12-11,0,1.46549875178373
"10573",2009-12-12,0,1.27221928368538
"10574",2009-12-13,0,1.24041380159324
"10575",2009-12-14,5.84208507162429,1.41656724087276
"10576",2009-12-15,1.74404317192804,1.41412066532721
"10577",2009-12-16,0,1.38476175878062
"10578",2009-12-17,0,1.13765762868019
"10579",2009-12-18,0,1.05692063567708
"10580",2009-12-19,0,0.919912405126349
"10581",2009-12-20,0,0.822049383304397
"10582",2009-12-21,0.319779046452234,0.753545268029031
"10583",2009-12-22,0,0.697274030481408
"10584",2009-12-23,0,0.643449368479335
"10585",2009-12-24,0.408586666004998,0.606750735296102
"10586",2009-12-25,0,0.584731555386163
"10587",2009-12-26,0,0.560265799930675
"10588",2009-12-27,0.184120637264043,1.21594804613775
"10589",2009-12-28,12.4524038013277,2.09426866698977
"10590",2009-12-29,4.24318984149752,1.7248357596119
"10591",2009-12-30,0,1.51687683824026
"10592",2009-12-31,0,1.40433436314501
"10593",2010-01-01,2.55411428173005,1.29913161468641
"10594",2010-01-02,2.32171046901885,1.18414256404562
"10595",2010-01-03,9.91494093371195,1.13765762868019
"10596",2010-01-04,1.15670730409168,1.16946311077233
"10597",2010-01-05,0,1.09117269331477
"10598",2010-01-06,0,1.00798912476611
"10599",2010-01-07,0,0.932145282854093
"10600",2010-01-08,0,0.858748016487629
"10601",2010-01-09,0,0.802476778940006
"10602",2010-01-10,0,0.748652116937933
"10603",2010-01-11,0,0.689934303844762
"10604",2010-01-12,0,0.65323567066153
"10605",2010-01-13,0,0.614090461932749
"10606",2010-01-14,0,0.577391828749517
"10607",2010-01-15,0,0.545586346657383
"10608",2010-01-16,0,0.518674015656346
"10609",2010-01-17,0,0.499101411291955
"10610",2010-01-18,2.0010958727882,0.477082231382016
"10611",2010-01-19,2.45092317369249,0.455063051472077
"10612",2010-01-20,6.03933586072165,0.445276749289882
"10613",2010-01-21,1.07595682380313,0.455063051472077
"10614",2010-01-22,0,0.442830173744333
"10615",2010-01-23,0,0.433043871562138
"10616",2010-01-24,0,0.42815072047104
"10617",2010-01-25,1.71569397411649,0.861194592033178
"10618",2010-01-26,16.5124279082767,3.98791813924454
"10619",2010-01-27,1.0543517460104,3.42520576376832
"10620",2010-01-28,0,3.32734274194637
"10621",2010-01-29,0.943700313219947,2.81356187738112
"10622",2010-01-30,0,2.2361700486316
"10623",2010-01-31,0,1.90098919889142
"10624",2010-02-01,0,1.61718643560776
"10625",2010-02-02,0,1.36029600332513
"10626",2010-02-03,0,1.16212338413568
"10627",2010-02-04,0.473342219034829,1.02022200249385
"10628",2010-02-05,0,0.910126102944154
"10629",2010-02-06,0,0.814709656667751
"10630",2010-02-07,0,0.738865814755738
"10631",2010-02-08,0,0.670361699480371
"10632",2010-02-09,0,0.621430188569395
"10633",2010-02-10,0,0.589624706477261
"10634",2010-02-11,0,0.562712375476224
"10635",2010-02-12,0,0.50888771347415
"10636",2010-02-13,0,0.445276749289882
"10637",2010-02-14,0,0.425704144925491
"10638",2010-02-15,0.00937015869858721,0.406131540561101
"10639",2010-02-16,0,0.391452087287808
"10640",2010-02-17,0,0.381665785105613
"10641",2010-02-18,0,0.384112360651162
"10642",2010-02-19,0,0.425704144925491
"10643",2010-02-20,0,0.450169900380979
"10644",2010-02-21,0,0.459956202563174
"10645",2010-02-22,0,0.450169900380979
"10646",2010-02-23,0,0.467295929199821
"10647",2010-02-24,0.2735847609923,0.499101411291955
"10648",2010-02-25,13.153852785383,2.06001660935209
"10649",2010-02-26,22.8465956038218,5.26013742292992
"10650",2010-02-27,2.87084953223334,5.13780864565248
"10651",2010-02-28,1.4878857196929,5.11334289019699
"10652",2010-03-01,5.66464888957191,4.86868533564211
"10653",2010-03-02,0.498050795491726,4.50169900380979
"10654",2010-03-03,0,3.74326058468966
"10655",2010-03-04,0.000119365076697062,3.15608245375795
"10656",2010-03-05,0.00566984119869414,2.66676734464819
"10657",2010-03-06,0,2.19457826435727
"10658",2010-03-07,0,1.76153439279514
