"","Date","P","R"
"6297",1998-03-29,0.0819820005848072,27.8909612192563
"6298",1998-03-30,0.0144094999779947,26.9123310010368
"6299",1998-03-31,0.0529839996992611,35.2306878559027
"6300",1998-04-01,0.684853998979088,35.2306878559027
"6301",1998-04-02,17.3705179501533,23.2913991936246
"6302",1998-04-03,9.53237653567791,18.2759193252495
"6303",1998-04-04,0.583181998550984,14.288001186005
"6304",1998-04-05,0,10.5936721122263
"6305",1998-04-06,0,8.46515138759885
"6306",1998-04-07,0,7.36419239210189
"6307",1998-04-08,0,6.97274030481408
"6308",1998-04-09,0,6.75254850571469
"6309",1998-04-10,0,6.55682246207078
"6310",1998-04-11,0,5.70052102112871
"6311",1998-04-12,0,5.11334289019699
"6312",1998-04-13,0,4.94208260200858
"6313",1998-04-14,0,5.03994562383053
"6314",1998-04-15,0,4.94208260200858
"6315",1998-04-16,0,5.0888771347415
"6316",1998-04-17,17.2009155372143,7.58438419120128
"6317",1998-04-18,6.58066651690006,9.10126102944154
"6318",1998-04-19,0.0238965000493452,6.36109641842688
"6319",1998-04-20,34.2669544747353,9.37038433945191
"6320",1998-04-21,1.63937149689858,8.58748016487629
"6321",1998-04-22,0,6.28769915206042
"6322",1998-04-23,0,5.43139771111834
"6323",1998-04-24,14.993845465517,5.40693195566285
"6324",1998-04-25,2.04480649225414,5.3090689338409
"6325",1998-04-26,3.96798250171374,4.94208260200858
"6326",1998-04-27,0.0673935003107414,4.18364418288845
"6327",1998-04-28,0,3.71879482923418
"6328",1998-04-29,0,3.35180849740186
"6329",1998-04-30,0,3.18054820921344
"6330",1998-05-01,0,3.20501396466893
"6331",1998-05-02,8.57338401988744,3.86558936196711
"6332",1998-05-03,8.2182480064869,5.33353468929639
"6333",1998-05-04,0.912004996635858,4.30597296016589
"6334",1998-05-05,11.5992894849777,4.91761684655309
"6335",1998-05-06,44.7729120635032,11.6456995968123
"6336",1998-05-07,34.4690454825877,14.6549875178373
"6337",1998-05-08,0.985484501061589,9.32145282854093
"6338",1998-05-09,0.00366950003467501,6.58128821752627
"6339",1998-05-10,2.63854948970219,5.5047949774848
"6340",1998-05-11,8.66762752176523,5.55372648839578
"6341",1998-05-12,0.483926497285348,4.50169900380979
"6342",1998-05-13,0,3.79219209560064
"6343",1998-05-14,0,3.27841123103539
"6344",1998-05-15,0,2.91142489920307
"6345",1998-05-16,0,2.56890432282624
"6346",1998-05-17,0.22285500065349,2.35849882590904
"6347",1998-05-18,6.24969548578858,2.3462659481813
"6348",1998-05-19,0,2.05267688271544
"6349",1998-05-20,0,1.81046590370611
"6350",1998-05-21,0.674919497717451,1.64654534215434
"6351",1998-05-22,1.52874949290296,1.53644944260465
"6352",1998-05-23,0,1.48996450723922
"6353",1998-05-24,0,1.3333836723241
"6354",1998-05-25,0,1.21594804613775
"6355",1998-05-26,0,1.127871326498
"6356",1998-05-27,0,1.04224118240379
"6357",1998-05-28,0,0.968843916037325
"6358",1998-05-29,0,0.934591858399642
"6359",1998-05-30,11.0421520329893,0.944378160581837
"6360",1998-05-31,0.0561165002960711,0.929698707308544
"6361",1998-06-01,25.40233738904,1.23796722604769
"6362",1998-06-02,0,1.20616174395556
"6363",1998-06-03,11.9896884882212,1.15233708195349
"6364",1998-06-04,0.915674502588623,1.18169598850007
"6365",1998-06-05,5.22527847904563,1.04958090904044
"6366",1998-06-06,0,0.951717887218483
"6367",1998-06-07,0.574589999343175,0.893000074125312
"6368",1998-06-08,16.7971810146808,1.37497545659843
"6369",1998-06-09,13.8113714601398,2.02087140062331
"6370",1998-06-10,3.70064600135432,1.49485765833032
"6371",1998-06-11,0.0968390001527034,1.2281809238655
"6372",1998-06-12,0,1.02511515358495
"6373",1998-06-13,36.6965213897228,8.85660347488666
"6374",1998-06-14,122.348469045067,44.2830173744333
"6375",1998-06-15,79.4715250682831,27.1569885555917
"6376",1998-06-16,33.7279855064869,33.2734274194637
"6377",1998-06-17,67.110680022192,23.0467416390697
"6378",1998-06-18,6.06863699520352,12.281809238655
"6379",1998-06-19,9.85180200418234,10.9851241995141
"6380",1998-06-20,8.27696003361474,9.32145282854093
"6381",1998-06-21,5.91380204209145,7.07060332663603
"6382",1998-06-22,0.0388430000986903,5.21120591201894
"6383",1998-06-23,0.340815999933984,4.23257569379942
"6384",1998-06-24,0.461372500373424,3.59646605195674
"6385",1998-06-25,12.1694939683817,2.98482216556954
"6386",1998-06-26,13.6832969883919,3.18054820921344
"6387",1998-06-27,61.3269213811874,24.7104130100429
"6388",1998-06-28,19.6305720033288,16.2207958669885
"6389",1998-06-29,0,8.02476778940006
"6390",1998-06-30,2.10199698855858,5.9207128202281
"6391",1998-07-01,28.3702470908165,10.0309597367501
"6392",1998-07-02,20.0654525025606,9.90863095947264
"6393",1998-07-03,0,5.74945253203968
"6394",1998-07-04,0.000447500006668269,4.30597296016589
"6395",1998-07-05,35.2013345310688,5.82284979840614
"6396",1998-07-06,2.08848249996332,5.65158951021773
"6397",1998-07-07,0.00322200004467741,4.03684965015552
"6398",1998-07-08,2.22049500024672,3.49860303013478
"6399",1998-07-09,1.32084100121763,3.22947972012442
"6400",1998-07-10,7.37426300494652,2.76463036647014
"6401",1998-07-11,10.2786274856732,2.6423015891927
"6402",1998-07-12,14.2049029908031,3.52306878559027
"6403",1998-07-13,0,2.56890432282624
"6404",1998-07-14,0,2.17500565999288
"6405",1998-07-15,0,1.87652344343593
"6406",1998-07-16,0.000984500028006732,1.64654534215434
"6407",1998-07-17,1.80700499798617,1.49241108278477
"6408",1998-07-18,4.19146399435131,1.48262478060257
"6409",1998-07-19,0,1.34072339896074
"6410",1998-07-20,1.53984750529127,1.53644944260465
"6411",1998-07-21,22.642873464322,2.01108509844111
"6412",1998-07-22,0,1.59027410460672
"6413",1998-07-23,0.999893997455389,1.41412066532721
"6414",1998-07-24,26.6343944986343,2.81356187738112
"6415",1998-07-25,0,2.27286868181484
"6416",1998-07-26,0,1.56336177360568
"6417",1998-07-27,0,1.30157819023196
"6418",1998-07-28,0,1.15723023304458
"6419",1998-07-29,1.99951950658626,1.04713433349489
"6420",1998-07-30,7.53366249893308,0.985969944856167
"6421",1998-07-31,1.21657350243125,0.934591858399642
"6422",1998-08-01,0,0.861194592033178
"6423",1998-08-02,0,0.785350750121165
"6424",1998-08-03,0,0.731526088119091
"6425",1998-08-04,0,0.682594577208115
"6426",1998-08-05,0,0.655682246207078
"6427",1998-08-06,0,0.614090461932749
"6428",1998-08-07,9.59914349974393,0.697274030481408
"6429",1998-08-08,0.49690399952922,0.77556444793897
"6430",1998-08-09,0,0.709506908209152
"6431",1998-08-10,0,0.633663066297139
"6432",1998-08-11,36.9463160035848,0.858748016487629
"6433",1998-08-12,54.211581990099,2.71569885555917
"6434",1998-08-13,5.56815299026967,2.54443856737075
"6435",1998-08-14,0,1.4336932696916
"6436",1998-08-15,0,1.06670693785928
"6437",1998-08-16,1.74354950052145,0.905232951853056
"6438",1998-08-17,0.0318619999713265,0.802476778940006
"6439",1998-08-18,0.698547500806861,0.755991843574579
"6440",1998-08-19,8.94999979995191e-05,0.697274030481408
"6441",1998-08-20,0,0.628769915206042
"6442",1998-08-21,0.963198995058145,0.579838404295066
"6443",1998-08-22,0,0.552926073294029
"6444",1998-08-23,0.298213998902403,0.562712375476224
"6445",1998-08-24,12.7379084724307,0.641002792933786
"6446",1998-08-25,38.555257546091,1.46060560069263
"6447",1998-08-26,22.747320020485,2.66676734464819
"6448",1998-08-27,0.164411500192713,1.81291247925166
"6449",1998-08-28,0,1.22084119722885
"6450",1998-08-29,0.0216589997659437,0.966397340491776
"6451",1998-08-30,2.66862149213078,0.824495958849946
"6452",1998-08-31,0,0.721739785936896
"6453",1998-09-01,0.131117500203382,0.660575397298176
"6454",1998-09-02,0,0.614090461932749
"6455",1998-09-03,27.5494425307274,0.880767196397568
"6456",1998-09-04,1.43182100070417,0.905232951853056
"6457",1998-09-05,0,0.746205541392384
"6458",1998-09-06,0,0.623876764114944
"6459",1998-09-07,7.62316251707078,0.562712375476224
"6460",1998-09-08,6.54674600663893,0.609197310841651
"6461",1998-09-09,1.20789200017471,0.711953483754701
"6462",1998-09-10,12.0529650025606,1.28934531250422
"6463",1998-09-11,0.000895000030007213,1.19882201731891
"6464",1998-09-12,0,0.890553498579763
"6465",1998-09-13,0,0.738865814755738
"6466",1998-09-14,0,0.655682246207078
"6467",1998-09-15,0.585419496617187,0.616537037478298
"6468",1998-09-16,39.9665828204155,2.61783583373722
"6469",1998-09-17,0.0103820002847351,2.3511590992724
"6470",1998-09-18,0,1.50464396051251
"6471",1998-09-19,0,1.14744393086239
"6472",1998-09-20,0,0.971290491582874
"6473",1998-09-21,0.997567002892028,0.866087743124275
"6474",1998-09-22,0.0711524998599663,0.826942534395494
"6475",1998-09-23,10.9507724721,0.785350750121165
"6476",1998-09-24,0,0.721739785936896
"6477",1998-09-25,0.0367845003447496,0.663021972843725
"6478",1998-09-26,0.192514500531461,0.623876764114944
"6479",1998-09-27,15.5525939853191,0.645895944024883
"6480",1998-09-28,15.1857335535169,1.49730423387587
"6481",1998-09-29,0,1.68324397533757
"6482",1998-09-30,0,1.10095899549696
"6483",1998-10-01,7.82337402989985,0.976183642673971
"6484",1998-10-02,7.26220900103291,1.13521105313464
"6485",1998-10-03,0.202180499015096,1.0177754269483
"6486",1998-10-04,0,0.870980894215373
"6487",1998-10-05,0,0.787797325666714
"6488",1998-10-06,0,0.73397266366464
"6489",1998-10-07,0,0.697274030481408
"6490",1998-10-08,4.79854247844815,0.729079512573542
"6491",1998-10-09,11.1863365160465,0.934591858399642
"6492",1998-10-10,9.73491500096022,1.08138639113257
"6493",1998-10-11,64.3393125768184,4.57509627017626
"6494",1998-10-12,4.0104055016324,4.64849353654272
"6495",1998-10-13,0.00519099995065481,2.47104130100429
"6496",1998-10-14,4.08791249816623,2.02087140062331
"6497",1998-10-15,46.294233076477,10.7893981558702
"6498",1998-10-16,7.54449198050331,8.07369930031104
"6499",1998-10-17,0.0213009998406284,4.84421958018662
"6500",1998-10-18,0.00689149984596297,3.59646605195674
"6501",1998-10-19,0.0221065000560135,2.96035641011405
"6502",1998-10-20,0,2.54443856737075
"6503",1998-10-21,0.000268499993998557,2.08448236480758
"6504",1998-10-22,0,1.84961111243489
"6505",1998-10-23,0.00134250002000481,1.69547685306532
"6506",1998-10-24,0,1.57314807578788
"6507",1998-10-25,0,1.48017820505702
"6508",1998-10-26,0,1.38965490987172
"6509",1998-10-27,0,1.30647134132306
"6510",1998-10-28,0,1.26487955704873
"6511",1998-10-29,16.7414225059748,1.86673714125373
"6512",1998-10-30,0.45430200024806,1.88630974561813
"6513",1998-10-31,1.98457299541756,1.76887411943178
"6514",1998-11-01,0.199495499691926,2.00129879625892
"6515",1998-11-02,0.66999700057814,1.74196178843075
"6516",1998-11-03,0.431479500508122,1.6294193133355
"6517",1998-11-04,0.0193319997346029,1.48996450723922
"6518",1998-11-05,0.00259550000866876,1.37252888105288
"6519",1998-11-06,0,1.29668503914086
"6520",1998-11-07,0.00098449997799471,1.24041380159324
"6521",1998-11-08,0.467458500037342,1.19637544177336
"6522",1998-11-09,0,1.15723023304458
"6523",1998-11-10,2.75194601207357,1.1180850243158
"6524",1998-11-11,29.7974138991117,2.06001660935209
"6525",1998-11-12,10.6237395127177,4.74635655836467
"6526",1998-11-13,0.85069749683924,3.00928792102502
"6527",1998-11-14,0.0420649992264807,2.39275088354673
"6528",1998-11-15,17.3498434720039,2.81356187738112
"6529",1998-11-16,0.583003001072258,4.01238389470003
"6530",1998-11-17,4.13436299837828,3.00928792102502
"6531",1998-11-18,6.40390401263237,2.56890432282624
"6532",1998-11-19,8.94999979995191e-05,2.2459563508138
"6533",1998-11-20,9.75541053636074,2.23127689754051
"6534",1998-11-21,6.99317198839188,3.00928792102502
"6535",1998-11-22,0.462983500404097,2.98482216556954
"6536",1998-11-23,0,2.51997281191526
"6537",1998-11-24,0,2.26063580408709
"6538",1998-11-25,0.505675002333895,2.12607414908191
"6539",1998-11-26,0,2.37807143027343
"6540",1998-11-27,70.3677639460564,12.8689873695867
"6541",1998-11-28,0.808811499509216,6.65468548389274
"6542",1998-11-29,0,4.55063051472077
"6543",1998-11-30,0.0783125003167429,3.6698633183232
"6544",1998-12-01,1.19437749879304,3.49860303013478
"6545",1998-12-02,1.82964850691566,3.93898662833357
"6546",1998-12-03,0,3.44967151922381
"6547",1998-12-04,2.00855899818223,3.52306878559027
"6548",1998-12-05,0,3.79219209560064
"6549",1998-12-06,2.11148400004935,3.18054820921344
"6550",1998-12-07,0.00384850013069808,2.98482216556954
"6551",1998-12-08,0.0721369996712544,3.6698633183232
"6552",1998-12-09,8.75327899769544,2.98482216556954
"6553",1998-12-10,0,2.59337007828173
"6554",1998-12-11,0.263040498705022,2.42210979009331
"6555",1998-12-12,0.14955449995799,2.23861662417715
"6556",1998-12-13,0,2.12852072462746
"6557",1998-12-14,0,2.00863852289557
"6558",1998-12-15,0,1.77132069497733
"6559",1998-12-16,0,1.87407686789038
"6560",1998-12-17,0.717789994742069,1.8300385080705
"6561",1998-12-18,10.8731759839535,1.75664124170404
"6562",1998-12-19,0.352182499529887,1.57314807578788
"6563",1998-12-20,6.85274649428129,1.76642754388623
"6564",1998-12-21,0.352719500968233,1.57070150024233
"6565",1998-12-22,22.8321660035849,3.15608245375795
"6566",1998-12-23,2.7250065024566,3.37627425285734
"6567",1998-12-24,0,2.17745223553843
"6568",1998-12-25,0.000357999991998077,2.0306577028055
"6569",1998-12-26,0,1.93279468098355
"6570",1998-12-27,0,1.98172619189453
"6571",1998-12-28,0,2.05512345826099
"6572",1998-12-29,0,2.15298648008294
"6573",1998-12-30,11.9425220118642,1.88386317007258
"6574",1998-12-31,0.724949997332691,1.66367137097318
"6575",1999-01-01,0.297139998292922,1.37008230550733
"6576",1999-01-02,0.015214999826625,1.4190138164183
"6577",1999-01-03,0,1.34561655005184
"6578",1999-01-04,45.7846199180604,1.46794532732928
"6579",1999-01-05,0,1.56580834915123
"6580",1999-01-06,0.000984500028006732,1.51687683824026
"6581",1999-01-07,4.14778798607533,1.37008230550733
"6582",1999-01-08,0.0529840001326986,1.39454806096282
"6583",1999-01-09,20.4318655286788,1.34561655005184
"6584",1999-01-10,22.6942465348244,1.46794532732928
"6585",1999-01-11,0.042512499949988,1.95726043643904
"6586",1999-01-12,5.68700900281667,1.76153439279514
"6587",1999-01-13,11.66185,1.49241108278477
"6588",1999-01-14,6.7746130175829,1.61473986006221
"6589",1999-01-15,19.3758549923182,1.66367137097318
"6590",1999-01-16,50.5938129364968,2.29978101281587
"6591",1999-01-17,0,3.91452087287808
"6592",1999-01-18,0.0981814996892586,3.30287698649088
"6593",1999-01-19,55.8613355491638,8.68534318669824
"6594",1999-01-20,0,8.80767196397568
"6595",1999-01-21,0,5.38246620020736
"6596",1999-01-22,0,4.40383598198784
"6597",1999-01-23,13.2528915094316,3.058219431936
"6598",1999-01-24,12.2450319858313,4.15917842743296
"6599",1999-01-25,21.5306570498466,15.6580834915123
"6600",1999-01-26,0,9.7863021821952
"6601",1999-01-27,0,6.116438863872
"6602",1999-01-28,4.39829849739671,4.8931510910976
"6603",1999-01-29,12.0905549965858,3.91452087287808
"6604",1999-01-30,0,3.058219431936
"6605",1999-01-31,0,2.37317827918234
"6606",1999-02-01,0,2.49550705645978
"6607",1999-02-02,0,2.81356187738112
"6608",1999-02-03,47.4738429480195,3.42520576376832
"6609",1999-02-04,0,4.15917842743296
"6610",1999-02-05,4.04056701207757,3.6698633183232
"6611",1999-02-06,0.00465399989597499,2.93589065465856
"6612",1999-02-07,0.861884997706115,2.96035641011405
"6613",1999-02-08,0,2.47104130100429
"6614",1999-02-09,0,2.37317827918234
"6615",1999-02-10,0,2.4465755455488
"6616",1999-02-11,0.0745534990004264,2.32424676827136
"6617",1999-02-12,0,2.34871252372685
"6618",1999-02-13,5.99444148409217,2.56890432282624
"6619",1999-02-14,0.166201500286069,2.71569885555917
"6620",1999-02-15,0,2.05512345826099
"6621",1999-02-16,0,2.4465755455488
"6622",1999-02-17,0,2.32424676827136
"6623",1999-02-18,6.3561110016644,2.20191799099392
"6624",1999-02-19,11.116347495839,2.0306577028055
"6625",1999-02-20,0,2.0306577028055
"6626",1999-02-21,0.139351499752607,1.59027410460672
"6627",1999-02-22,0,1.71260288188416
"6628",1999-02-23,0,1.56580834915123
"6629",1999-02-24,0,1.68813712642867
"6630",1999-02-25,0,1.71260288188416
"6631",1999-02-26,1.66478950326545,1.56580834915123
"6632",1999-02-27,0,1.71260288188416
"6633",1999-02-28,0,1.73706863733965
"6634",1999-03-01,55.573861592865,2.4465755455488
"6635",1999-03-02,4.47079351089662,5.13780864565248
"6636",1999-03-03,0.00581750005334615,3.30287698649088
"6637",1999-03-04,42.7588039102077,7.58438419120128
"6638",1999-03-05,3.46096500036009,13.7008230550733
"6639",1999-03-06,0,6.97274030481408
"6640",1999-03-07,24.0175935061455,5.13780864565248
"6641",1999-03-08,1.38205899261422,4.03684965015552
"6642",1999-03-09,0,3.54753454104576
"6643",1999-03-10,0,3.37627425285734
"6644",1999-03-11,0.0223750001000241,3.18054820921344
"6645",1999-03-12,8.90811399620175,2.76463036647014
"6646",1999-03-13,2.25808498880397,2.59337007828173
"6647",1999-03-14,0,2.4465755455488
"6648",1999-03-15,4.72470499871969,2.42210979009331
"6649",1999-03-16,9.0651864733696,2.32424676827136
"6650",1999-03-17,8.94999979995191e-05,2.61783583373722
"6651",1999-03-18,0.0332044999746606,3.42520576376832
"6652",1999-03-19,0.628111002764665,4.15917842743296
"6653",1999-03-20,0.440429499224481,3.49860303013478
"6654",1999-03-21,0,3.03375367648051
"6655",1999-03-22,41.1584544299244,12.5509325486653
"6656",1999-03-23,27.7544870464325,18.4716453688934
"6657",1999-03-24,0,9.71290491582874
"6658",1999-03-25,0,6.89934303844762
"6659",1999-03-26,0,5.79838404295066
"6660",1999-03-27,0,5.57819224385126
"6661",1999-03-28,0,6.43449368479334
"6662",1999-03-29,25.3075570199728,11.6456995968123
"6663",1999-03-30,0,13.9699463650837
"6664",1999-03-31,0,11.4255077977129
"6665",1999-04-01,0,13.4316997450629
"6666",1999-04-02,0,15.6825492469678
"6667",1999-04-03,0,13.3093709677855
"6668",1999-04-04,4.96823450759649,12.0860831950111
"6669",1999-04-05,0,10.5936721122263
"6670",1999-04-06,0,9.44378160581837
"6671",1999-04-07,1.87574100545197,10.5692063567708
"6672",1999-04-08,0.167991500862875,10.177754269483
"6673",1999-04-09,2.77262050339282,9.85969944856167
"6674",1999-04-10,0,8.70980894215373
"6675",1999-04-11,0.00349050003867596,6.85041152753664
"6676",1999-04-12,0,6.06750735296102
"6677",1999-04-13,0,5.45586346657382
"6678",1999-04-14,0,4.84421958018662
"6679",1999-04-15,0,4.33043871562138
"6680",1999-04-16,0,4.01238389470003
"6681",1999-04-17,5.74437849504947,4.20810993834394
"6682",1999-04-18,3.64426100486517,4.40383598198784
"6683",1999-04-19,0,4.42830173744333
"6684",1999-04-20,0.624620498891733,4.4772332483543
"6685",1999-04-21,1.47406500084354,4.30597296016589
"6686",1999-04-22,0,4.33043871562138
"6687",1999-04-23,0,4.23257569379942
"6688",1999-04-24,0,4.01238389470003
"6689",1999-04-25,0,3.57200029650125
"6690",1999-04-26,0,3.2539454755799
"6691",1999-04-27,2.05527800040543,3.40074000831283
"6692",1999-04-28,0.0608599998399615,3.13161669830246
"6693",1999-04-29,0,3.00928792102502
"6694",1999-04-30,0,3.08268518739149
"6695",1999-05-01,0,3.40074000831283
"6696",1999-05-02,0,3.98791813924454
"6697",1999-05-03,0,4.6974250474537
"6698",1999-05-04,0.358895001263636,4.91761684655309
"6699",1999-05-05,26.9096070541144,8.53854865396531
"6700",1999-05-06,10.5615370485663,8.85660347488666
"6701",1999-05-07,1.61332699854764,7.31526088119091
"6702",1999-05-08,0.371424999883305,6.23876764114944
"6703",1999-05-09,10.5614475422502,6.77701426117018
"6704",1999-05-10,1.37400400012936,5.89624706477261
"6705",1999-05-11,0.00187949995798989,4.52616475926528
"6706",1999-05-12,0,3.57200029650125
"6707",1999-05-13,0,2.98482216556954
"6708",1999-05-14,0,2.59337007828173
"6709",1999-05-15,0,2.36094540145459
"6710",1999-05-16,0,2.2459563508138
"6711",1999-05-17,0,2.16766593335624
"6712",1999-05-18,0,2.08937551589868
"6713",1999-05-19,0,2.78909612192563
"6714",1999-05-20,74.7184485710144,17.6642754388623
"6715",1999-05-21,0.00438549996865914,7.63331570211226
"6716",1999-05-22,0,4.84421958018662
"6717",1999-05-23,0,3.71879482923418
"6718",1999-05-24,9.17070706621725,3.32734274194637
"6719",1999-05-25,27.2048674859166,5.35800044475187
"6720",1999-05-26,6.07382800093889,4.96654835746406
"6721",1999-05-27,2.62995749147795,4.64849353654272
"6722",1999-05-28,0.254358998598997,3.54753454104576
"6723",1999-05-29,0,2.83802763283661
"6724",1999-05-30,0,2.37317827918234
"6725",1999-05-31,0,2.08937551589868
"6726",1999-06-01,0,1.91077550107361
"6727",1999-06-02,3.49399049373717,1.77621384606843
"6728",1999-06-03,1.70703350057081,1.87163029234483
"6729",1999-06-04,1.29264849978061,1.68079739979203
"6730",1999-06-05,0,1.46060560069263
"6731",1999-06-06,0.000447500006668269,1.328490521233
"6732",1999-06-07,10.3854009391427,1.5242165648769
"6733",1999-06-08,5.0502165202342,1.46305217623818
"6734",1999-06-09,6.17872198732495,1.41412066532721
"6735",1999-06-10,2.35581899602171,1.43613984523715
"6736",1999-06-11,0.552035998413618,1.2330740749566
"6737",1999-06-12,0,1.08627954222367
"6738",1999-06-13,0,0.97863021821952
"6739",1999-06-14,0.860990001443681,0.976183642673971
"6740",1999-06-15,21.2083674325704,1.50709053605806
"6741",1999-06-16,4.67216849227547,1.28445216141312
"6742",1999-06-17,0,1.0275617291305
"6743",1999-06-18,6.52338651177883,0.995756247038362
"6744",1999-06-19,2.72482749572563,0.998202822583911
"6745",1999-06-20,0.282730503632873,0.902786376307507
"6746",1999-06-21,0,0.831835685486592
"6747",1999-06-22,13.2149434752047,0.939485009490739
"6748",1999-06-23,1.80270900551732,0.888106923034215
"6749",1999-06-24,4.35175851810835,0.787797325666714
"6750",1999-06-25,5.06722148254514,0.956611038309581
"6751",1999-06-26,2.95108350017071,0.817156232213299
"6752",1999-06-27,0,0.73397266366464
"6753",1999-06-28,0.0155730001353659,0.67280827502592
"6754",1999-06-29,6.80262652074098,0.726632937027994
"6755",1999-06-30,33.1684314682484,1.50219738496696
"6756",1999-07-01,0.24675149956923,1.12053159986135
"6757",1999-07-02,1.86356899858899,0.9174658295808
"6758",1999-07-03,18.3687114776373,1.86429056570819
"6759",1999-07-04,6.33167750272733,1.127871326498
"6760",1999-07-05,1.85640899576498,0.89789322521641
"6761",1999-07-06,19.4197100486516,1.57070150024233
"6762",1999-07-07,32.3391243927956,6.116438863872
"6763",1999-07-08,3.02107250945894,2.40987691236557
"6764",1999-07-09,0.949415998516977,1.64409876660879
"6765",1999-07-10,8.55960101414406,1.39454806096282
"6766",1999-07-11,3.45586349310568,1.56091519806013
"6767",1999-07-12,8.94999979995191e-05,1.20616174395556
"6768",1999-07-13,0,1.02511515358495
"6769",1999-07-14,0,0.937038433945191
"6770",1999-07-15,0,0.858748016487629
"6771",1999-07-16,0,0.770671296847872
"6772",1999-07-17,0,0.719293210391347
"6773",1999-07-18,0.839330999393855,0.670361699480371
"6774",1999-07-19,13.9025719891587,0.748652116937933
"6775",1999-07-20,17.2100444602252,0.809816505576653
"6776",1999-07-21,0.0306985000473448,0.702167181572506
"6777",1999-07-22,0,0.6116438863872
"6778",1999-07-23,5.69774900697768,0.572498677658419
"6779",1999-07-24,0.402570998920408,0.55047949774848
"6780",1999-07-25,12.8698315109253,0.831835685486592
"6781",1999-07-26,12.4706615053773,1.51687683824026
"6782",1999-07-27,13.8298085449815,1.09851241995141
"6783",1999-07-28,2.95913848937144,0.834282261032141
"6784",1999-07-29,0.0452869998379611,0.655682246207078
"6785",1999-07-30,5.67608997962176,0.839175412123239
"6786",1999-07-31,0.715552496959269,0.633663066297139
"6787",1999-08-01,1.06567649906911,0.562712375476224
"6788",1999-08-02,0,0.503994562383053
"6789",1999-08-03,0,0.455063051472077
"6790",1999-08-04,0,0.435490447107686
"6791",1999-08-05,17.859098479259,0.506441137928602
"6792",1999-08-06,6.21998149172068,0.870980894215373
"6793",1999-08-07,2.62270800761049,0.702167181572506
"6794",1999-08-08,3.95607900196314,0.63121649075159
"6795",1999-08-09,18.9350674987197,1.18169598850007
"6796",1999-08-10,0.0142304999819957,0.829389109941043
"6797",1999-08-11,0.0764329998753034,0.636109641842688
"6798",1999-08-12,0.671428999295831,0.552926073294029
"6799",1999-08-13,0,0.506441137928602
"6800",1999-08-14,11.2633065237284,1.29423846359532
"6801",1999-08-15,29.3263755133152,1.57804122687898
"6802",1999-08-16,7.5390325259529,1.06181378676818
"6803",1999-08-17,0,0.829389109941043
"6804",1999-08-18,2.84153550018537,0.687487728299213
"6805",1999-08-19,1.24968849927383,0.616537037478298
"6806",1999-08-20,0,0.552926073294029
"6807",1999-08-21,0.460298498230242,0.526013742292992
"6808",1999-08-22,23.4940185488225,0.618983613023847
"6809",1999-08-23,0.00187950000800192,0.623876764114944
"6810",1999-08-24,0.568504000929557,0.535800044475187
"6811",1999-08-25,0,0.479528806927565
"6812",1999-08-26,0,0.437937022653235
"6813",1999-08-27,0.00742849998399615,0.433043871562138
"6814",1999-08-28,16.3375984877945,0.479528806927565
"6815",1999-08-29,0.00384850004734471,0.477082231382016
"6816",1999-08-30,0,0.415917842743296
"6817",1999-08-31,0,0.38655893619671
"6818",1999-09-01,0,0.379219209560064
"6819",1999-09-02,0,0.36698633183232
"6820",1999-09-03,0,0.349860303013478
"6821",1999-09-04,0,0.330287698649088
"6822",1999-09-05,0,0.320501396466893
"6823",1999-09-06,0,0.308268518739149
"6824",1999-09-07,18.785423520869,0.32539454755799
"6825",1999-09-08,13.5710639620602,0.393898662833357
"6826",1999-09-09,2.69484501184952,0.687487728299213
"6827",1999-09-10,0.226166500612813,1.19392886622781
"6828",1999-09-11,105.598186071014,4.8931510910976
"6829",1999-09-12,0.0260445001513698,1.88386317007258
"6830",1999-09-13,0,1.14255077977129
"6831",1999-09-14,0,0.890553498579763
"6832",1999-09-15,1.07364199789083,0.758438419120128
"6833",1999-09-16,16.1988734984636,2.08203578926203
"6834",1999-09-17,194.752178355408,53.8246620020736
"6835",1999-09-18,38.404271008706,31.5608245375795
"6836",1999-09-19,0.0170049999866634,11.9148229068227
"6837",1999-09-20,0,7.31526088119091
"6838",1999-09-21,12.176922516644,5.94517857568358
"6839",1999-09-22,24.6975249957324,7.1440005930025
"6840",1999-09-23,12.1737004791737,7.31526088119091
"6841",1999-09-24,0,5.67605526567322
"6842",1999-09-25,0.954338499323838,4.13471267197747
"6843",1999-09-26,0.0149465001493692,3.20501396466893
"6844",1999-09-27,0,2.71569885555917
"6845",1999-09-28,0.0177210002373904,2.42455636563886
"6846",1999-09-29,0.015483500154037,2.20681114208502
"6847",1999-09-30,1.39816900384026,4.79528806927565
"6848",1999-10-01,45.3643278835774,10.3490145576714
"6849",1999-10-02,0.289711501042917,5.11334289019699
"6850",1999-10-03,0.531719496883918,3.64539756286771
"6851",1999-10-04,1.62809449730069,3.03375367648051
"6852",1999-10-05,14.6232259924889,3.058219431936
"6853",1999-10-06,2.42920899254755,2.81356187738112
"6854",1999-10-07,0.736227001915128,2.51997281191526
"6855",1999-10-08,0,2.28020840845148
"6856",1999-10-09,6.42144603644609,2.18479196217508
"6857",1999-10-10,0.00930800034208223,2.2410631997227
"6858",1999-10-11,7.06611450631619,2.17011250890179
"6859",1999-10-12,0,2.0404440049877
