"","Date","P","R"
"4007",1991-12-21,4.86432525585166,6.7280827502592
"4008",1991-12-22,15.8394001528024,6.23876764114944
"4009",1991-12-23,5.61258031236378,5.74945253203968
"4010",1991-12-24,3.93920818743617,5.38246620020736
"4011",1991-12-25,0,4.8931510910976
"4012",1991-12-26,2.27136596936521,4.59956202563174
"4013",1991-12-27,2.26764757845588,4.25704144925491
"4014",1991-12-28,0.140822212209045,3.91452087287808
"4015",1991-12-29,0,3.6698633183232
"4016",1991-12-30,0,3.42520576376832
"4017",1991-12-31,0,3.18054820921344
"4018",1992-01-01,0,2.8624933882921
"4019",1992-01-02,0,2.71569885555917
"4020",1992-01-03,0,2.49550705645978
"4021",1992-01-04,0,2.34871252372685
"4022",1992-01-05,80.8478719456475,2.20191799099392
"4023",1992-01-06,167.746426995768,2.88695914374758
"4024",1992-01-07,6.45265105089266,4.2815072047104
"4025",1992-01-08,3.56698752847698,5.99411008659456
"4026",1992-01-09,0,6.06750735296102
"4027",1992-01-10,22.91206935359,5.94517857568358
"4028",1992-01-11,0,5.48032922202931
"4029",1992-01-12,0,4.8931510910976
"4030",1992-01-13,0,4.52616475926528
"4031",1992-01-14,1.93194343873511,4.20810993834394
"4032",1992-01-15,110.588054488426,4.01238389470003
"4033",1992-01-16,0,3.79219209560064
"4034",1992-01-17,0.205179011677354,3.79219209560064
"4035",1992-01-18,0.0411883519175795,3.96345238378906
"4036",1992-01-19,0.0106784615839248,3.84112360651162
"4037",1992-01-20,0,3.37627425285734
"4038",1992-01-21,0.354105410388722,3.03375367648051
"4039",1992-01-22,0,2.81356187738112
"4040",1992-01-23,0,2.66676734464819
"4041",1992-01-24,182.230329749923,3.03375367648051
"4042",1992-01-25,1.93871282958011,3.30287698649088
"4043",1992-01-26,0,3.6698633183232
"4044",1992-01-27,0,4.30597296016589
"4045",1992-01-28,0,4.74635655836467
"4046",1992-01-29,0.897181455543151,5.01547986837504
"4047",1992-01-30,0.0245032553019969,4.77082231382016
"4048",1992-01-31,62.9353245820082,4.40383598198784
"4049",1992-02-01,32.3300910859832,4.03684965015552
"4050",1992-02-02,19.3079932597261,3.71879482923418
"4051",1992-02-03,0.493211444922541,3.42520576376832
"4052",1992-02-04,0,3.08268518739149
"4053",1992-02-05,35.9505662920145,2.91142489920307
"4054",1992-02-06,1.16757535395475,2.66676734464819
"4055",1992-02-07,1.27579011839241,2.47104130100429
"4056",1992-02-08,0.58226218456603,2.3364796459991
"4057",1992-02-09,34.2254226493777,2.16521935781069
"4058",1992-02-10,0,2.00619194735002
"4059",1992-02-11,0,1.85939741461709
"4060",1992-02-12,11.5831751369336,1.73706863733965
"4061",1992-02-13,0,1.60250698233446
"4062",1992-02-14,0,1.46794532732928
"4063",1992-02-15,0,1.35784942777958
"4064",1992-02-16,117.530198544565,1.27221928368538
"4065",1992-02-17,16.1500289300525,1.30891791686861
"4066",1992-02-18,2.62775963119301,1.34561655005184
"4067",1992-02-19,50.6571913384442,1.37008230550733
"4068",1992-02-20,36.3050530647262,1.39454806096282
"4069",1992-02-21,0.0236451648216679,1.4190138164183
"4070",1992-02-22,2.02785891680145,1.43124669414605
"4071",1992-02-23,5.98384754773846,1.45571244960154
"4072",1992-02-24,0,1.46794532732928
"4073",1992-02-25,0,1.46794532732928
"4074",1992-02-26,52.2043288607021,1.45571244960154
"4075",1992-02-27,0,1.44347957187379
"4076",1992-02-28,10.8613301992664,1.44347957187379
"4077",1992-02-29,41.9002808734998,1.43124669414605
"4078",1992-03-01,0,1.4190138164183
"4079",1992-03-02,0,1.4190138164183
"4080",1992-03-03,0,1.39454806096282
"4081",1992-03-04,0,1.37497545659843
"4082",1992-03-05,0,1.34561655005184
"4083",1992-03-06,1.30830222606252,1.3333836723241
"4084",1992-03-07,2.10527776088743,1.32115079459635
"4085",1992-03-08,97.4412474479312,1.34561655005184
"4086",1992-03-09,2.3462105482614,1.51687683824026
"4087",1992-03-10,18.2574995843233,1.95726043643904
"4088",1992-03-11,11.2488057984465,2.49550705645978
"4089",1992-03-12,88.7477405419312,3.42520576376832
"4090",1992-03-13,3.03049018290109,4.40383598198784
"4091",1992-03-14,0,5.79838404295066
"4092",1992-03-15,0,7.19293210391347
"4093",1992-03-16,0,7.73117872393421
"4094",1992-03-17,1.18683472895512,8.78320620852019
"4095",1992-03-18,3.07205990365933,8.5630144094208
"4096",1992-03-19,0,8.12263081122202
"4097",1992-03-20,0.0894321163336612,7.46205541392384
"4098",1992-03-21,4.96052675709879,6.75254850571469
"4099",1992-03-22,0,5.96964433113907
"4100",1992-03-23,0,5.28460317838541
"4101",1992-03-24,0,4.74635655836467
"4102",1992-03-25,0,4.35490447107686
"4103",1992-03-26,0,4.0857811610665
"4104",1992-03-27,24.3120919590575,3.91452087287808
"4105",1992-03-28,101.419832647703,4.01238389470003
"4106",1992-03-29,134.34620136406,4.64849353654272
"4107",1992-03-30,15.488155031246,5.96964433113907
"4108",1992-03-31,0,7.85350750121165
"4109",1992-04-01,4.35395200995346,9.24805556217447
"4110",1992-04-02,1.42900698014312,9.95756247038362
"4111",1992-04-03,32.3712794574535,9.88416520401715
"4112",1992-04-04,34.1057667143379,9.61504189400679
"4113",1992-04-05,9.98140587766104,9.34591858399642
"4114",1992-04-06,0.146256786227879,8.73427469760922
"4115",1992-04-07,0,9.07679527398605
"4116",1992-04-08,24.5578872916702,8.68534318669824
"4117",1992-04-09,0.438961043272674,8.46515138759885
"4118",1992-04-10,0,8.63641167578727
"4119",1992-04-11,0,9.24805556217447
"4120",1992-04-12,46.2085634151278,9.51717887218483
"4121",1992-04-13,0,9.12572678489703
"4122",1992-04-14,0,8.5630144094208
"4123",1992-04-15,0,7.85350750121165
"4124",1992-04-16,0,7.1440005930025
"4125",1992-04-17,2.99416433177127,6.85041152753664
"4126",1992-04-18,0.0100110575218204,6.65468548389274
"4127",1992-04-19,0,11.7435626186342
"4128",1992-04-20,0.178578201086486,21.2852072462746
"4129",1992-04-21,0.315491333321875,40.3684965015552
"4130",1992-04-22,16.7423021887095,75.8438419120128
"4131",1992-04-23,147.698187501743,122.32877727744
"4132",1992-04-24,60.3431280970115,158.782752906117
"4133",1992-04-25,7.62022641871727,128.445216141312
"4134",1992-04-26,0,91.2572678489702
"4135",1992-04-27,0,75.8438419120128
"4136",1992-04-28,0,65.0789095115981
"4137",1992-04-29,0,58.9624706477261
"4138",1992-04-30,0,58.9624706477261
"4139",1992-05-01,8.04507665082727,60.1857584205005
"4140",1992-05-02,0,58.7178130931712
"4141",1992-05-03,115.43292968174,55.2926073294029
"4142",1992-05-04,12.4614785691618,68.7487728299213
"4143",1992-05-05,0,59.207128202281
"4144",1992-05-06,0,43.5490447107686
"4145",1992-05-07,0,33.0287698649088
"4146",1992-05-08,0,28.624933882921
"4147",1992-05-09,0,29.3589065465856
"4148",1992-05-10,53.7364973942797,31.5608245375795
"4149",1992-05-11,0,32.539454755799
"4150",1992-05-12,0,28.3802763283661
"4151",1992-05-13,0,24.1232348791112
"4152",1992-05-14,75.0640545475912,26.6676734464819
"4153",1992-05-15,2.07104947355308,32.2947972012442
"4154",1992-05-16,0,26.423015891927
"4155",1992-05-17,1.59566725197793,20.1353167398666
"4156",1992-05-18,2.52898386504024,16.7101109760983
"4157",1992-05-19,0,14.8507135614812
"4158",1992-05-20,0,13.2115079459635
"4159",1992-05-21,0,11.7680283740897
"4160",1992-05-22,0,10.6181378676818
"4161",1992-05-23,3.93720597674163,9.5905761385513
"4162",1992-05-24,6.4262409580293,8.88106923034215
"4163",1992-05-25,0.826531989657699,8.46515138759885
"4164",1992-05-26,0,7.85350750121165
"4165",1992-05-27,0.318733009251185,7.16846634845799
"4166",1992-05-28,6.11008220221138,6.67915123934822
"4167",1992-05-29,0.245604617193912,6.31216490751591
"4168",1992-05-30,0,5.89624706477261
"4169",1992-05-31,2.22045259312272,5.38246620020736
"4170",1992-06-01,0.0628313048015615,4.94208260200858
"4171",1992-06-02,37.9676512808812,4.6974250474537
"4172",1992-06-03,0.212329767012027,4.57509627017626
"4173",1992-06-04,2.54624101378911,4.42830173744333
"4174",1992-06-05,0.241981565924121,3.84112360651162
"4175",1992-06-06,0.142252360896261,3.42520576376832
"4176",1992-06-07,123.993242182611,4.64849353654272
"4177",1992-06-08,23.1705454028789,6.80148001662567
"4178",1992-06-09,0,7.29079512573543
"4179",1992-06-10,2.09269243400243,6.45895944024883
"4180",1992-06-11,0,5.62712375476224
"4181",1992-06-12,0.000953434044623153,4.86868533564211
"4182",1992-06-13,6.04305580349012,4.40383598198784
"4183",1992-06-14,41.5620025286683,4.13471267197747
"4184",1992-06-15,1.66574465551863,4.03684965015552
"4185",1992-06-16,0,3.81665785105613
"4186",1992-06-17,0,3.57200029650125
"4187",1992-06-18,0,3.27841123103539
"4188",1992-06-19,5.49530792382734,3.20501396466893
"4189",1992-06-20,19.9976121458294,3.20501396466893
"4190",1992-06-21,161.973860018033,3.91452087287808
"4191",1992-06-22,74.6689515042201,12.0860831950111
"4192",1992-06-23,290.026157099737,43.3043871562138
"4193",1992-06-24,17.1866024865713,57.7391828749517
"4194",1992-06-25,51.3487170684665,42.3257569379942
"4195",1992-06-26,72.7150790563531,30.3375367648051
"4196",1992-06-27,1.26406288196999,22.4350977526825
"4197",1992-06-28,2.70889686633039,16.8569055088312
"4198",1992-06-29,24.8009176194153,12.9423846359532
"4199",1992-06-30,8.41939485362069,10.6181378676818
"4200",1992-07-01,30.8911684034614,10.2022200249385
"4201",1992-07-02,2.22788938303952,9.02786376307507
"4202",1992-07-03,0.326646509814779,7.48652116937933
"4203",1992-07-04,0.585503858595117,6.16537037478298
"4204",1992-07-05,61.1386732412171,5.89624706477261
"4205",1992-07-06,92.8999458036007,8.83213771943117
"4206",1992-07-07,46.7840561913206,18.2514535697941
"4207",1992-07-08,1.28494308673032,18.8630974561813
"4208",1992-07-09,26.2858912155916,15.1443026269471
"4209",1992-07-10,178.325063857683,31.8054820921344
"4210",1992-07-11,3.68635747219573,40.6131540561101
"4211",1992-07-12,10.2219573001724,27.1569885555917
"4212",1992-07-13,161.878325802058,19.2056180325581
"4213",1992-07-14,54.8844320327725,23.462659481813
"4214",1992-07-15,34.4616836890675,26.6676734464819
"4215",1992-07-16,0,22.0191799099392
"4216",1992-07-17,0,15.9027410460672
"4217",1992-07-18,76.0044267043033,14.1167408978166
"4218",1992-07-19,23.8316565629208,17.0770973079306
"4219",1992-07-20,3.79085383899338,15.29109715968
"4220",1992-07-21,79.9132203179763,12.8200558586757
"4221",1992-07-22,0,12.8689873695867
"4222",1992-07-23,0,11.7680283740897
"4223",1992-07-24,0,8.9789322521641
"4224",1992-07-25,0,7.07060332663603
"4225",1992-07-26,0,5.87178130931712
"4226",1992-07-27,64.0681950265997,6.18983613023847
"4227",1992-07-28,66.7382870735216,14.5326587405599
"4228",1992-07-29,0,12.0126859286446
"4229",1992-07-30,0,8.61194592033178
"4230",1992-07-31,0,6.41002792933786
"4231",1992-08-01,321.960859392001,6.67915123934822
"4232",1992-08-02,35.9328324398467,13.7252888105288
"4233",1992-08-03,47.9481038893376,24.4412897000325
"4234",1992-08-04,9.50459352700469,21.0160839362642
"4235",1992-08-05,68.2449988529142,22.8510155954258
"4236",1992-08-06,0.000286030213386947,38.9005511742259
"4237",1992-08-07,0,29.1142489920307
"4238",1992-08-08,0,17.2238918406636
"4239",1992-08-09,0.0107738050771826,11.8903571513672
"4240",1992-08-10,2.47292193772885,8.95446649670861
"4241",1992-08-11,1.47524852802191,7.21739785936896
"4242",1992-08-12,2.21253908563308,5.99411008659456
"4243",1992-08-13,0,5.16227440110797
"4244",1992-08-14,2.2701265047165,4.55063051472077
"4245",1992-08-15,5.50446088735253,4.03684965015552
"4246",1992-08-16,1.98524040967907,3.64539756286771
"4247",1992-08-17,1.26873471166562,3.32734274194637
"4248",1992-08-18,2.33257644030447,3.13161669830246
"4249",1992-08-19,43.760240080261,3.27841123103539
"4250",1992-08-20,26.9345123206904,3.64539756286771
"4251",1992-08-21,0,3.35180849740186
"4252",1992-08-22,0.0102017446148905,3.08268518739149
"4253",1992-08-23,0,2.8624933882921
"4254",1992-08-24,0,2.59337007828173
"4255",1992-08-25,0,2.36094540145459
"4256",1992-08-26,0,2.14809332899185
"4257",1992-08-27,0,1.99395906962227
"4258",1992-08-28,73.1215280747661,1.99395906962227
"4259",1992-08-29,13.8233638094346,2.38051800581898
"4260",1992-08-30,71.4570230468538,3.4741372746793
"4261",1992-08-31,13.3116557317748,4.40383598198784
"4262",1992-09-01,44.222178880706,5.35800044475187
"4263",1992-09-02,0.566530522669916,5.45586346657382
"4264",1992-09-03,0,4.99101411291955
"4265",1992-09-04,54.7654434736645,3.96345238378906
"4266",1992-09-05,0.0315586674275583,3.27841123103539
"4267",1992-09-06,0,2.88695914374758
"4268",1992-09-07,0,2.66676734464819
"4269",1992-09-08,0.829964354296155,2.4465755455488
"4270",1992-09-09,14.31905417529,2.2508495019049
"4271",1992-09-10,0.276781907451802,2.16766593335624
"4272",1992-09-11,110.310795999169,2.74016461101466
"4273",1992-09-12,0,2.74016461101466
"4274",1992-09-13,0,3.64539756286771
"4275",1992-09-14,0.031749354449592,3.74326058468966
"4276",1992-09-15,0.33093696250057,3.058219431936
"4277",1992-09-16,1.05564219427453,2.54443856737075
"4278",1992-09-17,45.9895596440074,2.23372347308605
"4279",1992-09-18,9.62653773191748,2.30712073945252
"4280",1992-09-19,47.5847500484692,2.98482216556954
"4281",1992-09-20,1.55781591786684,3.71879482923418
"4282",1992-09-21,0.031749354449592,3.32734274194637
"4283",1992-09-22,15.2429317869418,2.91142489920307
"4284",1992-09-23,158.491251646533,3.44967151922381
"4285",1992-09-24,0,7.11953483754701
"4286",1992-09-25,0,10.5692063567708
"4287",1992-09-26,1.30811153753096,8.00030203394458
"4288",1992-09-27,1.61940775755795,5.89624706477261
"4289",1992-09-28,17.4054155816804,4.62402778108723
"4290",1992-09-29,0,3.86558936196711
"4291",1992-09-30,3.94902855198667,3.44967151922381
"4292",1992-10-01,0,3.10715094284698
"4293",1992-10-02,8.06929386090945,2.83802763283661
"4294",1992-10-03,47.2910924350403,2.69123310010368
"4295",1992-10-04,0.252087968359926,2.66676734464819
"4296",1992-10-05,0,2.6423015891927
"4297",1992-10-06,0,2.71569885555917
"4298",1992-10-07,0,2.49550705645978
"4299",1992-10-08,0.0563479538308968,2.28754813508813
"4300",1992-10-09,0,2.08448236480758
"4301",1992-10-10,143.88673940484,2.49550705645978
"4302",1992-10-11,23.0818760147432,5.9207128202281
"4303",1992-10-12,6.12924623540562,12.5020010377544
"4304",1992-10-13,21.3090606608536,10.8872611776922
"4305",1992-10-14,2.0576060597751,8.24495958849946
"4306",1992-10-15,0.0659776373264089,6.5323567066153
"4307",1992-10-16,0,5.48032922202931
"4308",1992-10-17,26.8797852267034,4.79528806927565
"4309",1992-10-18,0,4.2815072047104
"4310",1992-10-19,0.733572171106096,4.0857811610665
"4311",1992-10-20,2.68086590911235,3.93898662833357
"4312",1992-10-21,2.55081749871282,3.6698633183232
"4313",1992-10-22,56.04342647823,3.69432907377869
"4314",1992-10-23,0.0857137225651219,4.03684965015552
"4315",1992-10-24,20.4083515107112,4.59956202563174
"4316",1992-10-25,79.3881640438177,5.60265799930675
"4317",1992-10-26,123.732001343109,7.09506908209152
"4318",1992-10-27,56.5048886261537,9.76183642673971
"4319",1992-10-28,0.00104877748460365,14.5326587405599
"4320",1992-10-29,0,13.8965490987172
"4321",1992-10-30,0.0402349177131245,11.229781754069
"4322",1992-10-31,0,8.95446649670861
"4323",1992-11-01,0,7.31526088119091
"4324",1992-11-02,0,6.28769915206042
"4325",1992-11-03,1.36055040629134,5.52926073294029
"4326",1992-11-04,26.4060239001706,5.11334289019699
"4327",1992-11-05,15.0463336870471,5.06441137928602
"4328",1992-11-06,29.8891092178386,5.87178130931712
"4329",1992-11-07,5.99567010307555,7.07060332663603
"4330",1992-11-08,0,5.21120591201894
"4331",1992-11-09,0,3.91452087287808
"4332",1992-11-10,0,2.91142489920307
"4333",1992-11-11,15.2321579615837,2.78909612192563
"4334",1992-11-12,25.7909635888738,2.83802763283661
"4335",1992-11-13,99.4847429398608,5.70052102112871
"4336",1992-11-14,6.59804977246194,16.343124644266
"4337",1992-11-15,3.15987118334251,20.6980291153429
"4338",1992-11-16,0.885263530624685,15.5602204696904
"4339",1992-11-17,15.9920449747269,11.8414256404562
"4340",1992-11-18,0.737862622744103,7.7556444793897
"4341",1992-11-19,0,5.67605526567322
"4342",1992-11-20,1.04658457790097,3.74326058468966
"4343",1992-11-21,0,3.2539454755799
"4344",1992-11-22,19.1908162401673,5.60265799930675
"4345",1992-11-23,12.1693463999282,7.80457599030067
"4346",1992-11-24,36.3224055372735,8.31835685486592
"4347",1992-11-25,3.45085925109763,7.63331570211226
"4348",1992-11-26,16.5007019438008,6.87487728299213
"4349",1992-11-27,57.1102237487652,6.97274030481408
"4350",1992-11-28,2.10384760815114,9.88416520401715
"4351",1992-11-29,0,12.9668503914086
"4352",1992-11-30,1.22335125174536,11.5967680859013
"4353",1992-12-01,0.612104671512426,9.68843916037325
"4354",1992-12-02,1.05526082369349,8.31835685486592
"4355",1992-12-03,0.660443779226416,7.41312390301287
"4356",1992-12-04,4.46130867350397,6.60575397298176
"4357",1992-12-05,1.17844450318227,4.94208260200858
"4358",1992-12-06,2.22407564112484,3.08268518739149
"4359",1992-12-07,6.15908872086025,2.15787963117404
"4360",1992-12-08,2.2720333724328,2.01842482507776
"4361",1992-12-09,0,1.92056180325581
"4362",1992-12-10,0.00905762356599272,1.82269878143386
"4363",1992-12-11,0,1.73706863733965
"4364",1992-12-12,0,1.66367137097318
"4365",1992-12-13,0.235688900874426,1.59027410460672
"4366",1992-12-14,0,1.54134259369574
"4367",1992-12-15,0,1.49241108278477
"4368",1992-12-16,3.0396431399975,1.45571244960154
"4369",1992-12-17,3.09122392928818,1.43124669414605
"4370",1992-12-18,68.9819081444033,1.40678093869056
"4371",1992-12-19,3.32424320647314,1.56580834915123
"4372",1992-12-20,34.6989934461274,1.68813712642867
"4373",1992-12-21,22.8155818555165,1.59027410460672
"4374",1992-12-22,0,1.50464396051251
"4375",1992-12-23,0,1.49241108278477
"4376",1992-12-24,12.6026821751275,1.37008230550733
"4377",1992-12-25,13.4955731588405,1.27221928368538
"4378",1992-12-26,45.759781971378,1.19882201731891
"4379",1992-12-27,0,1.18658913959117
"4380",1992-12-28,0,1.17435626186342
"4381",1992-12-29,0,1.16212338413568
"4382",1992-12-30,65.1736064493759,1.14989050640794
"4383",1992-12-31,12.1743995953567,1.13765762868019
"4384",1993-01-01,80.1212596026805,1.12542475095245
"4385",1993-01-02,0.986327540917544,1.1131918732247
"4386",1993-01-03,0,1.10095899549696
"4387",1993-01-04,14.2907372264846,1.10095899549696
"4388",1993-01-05,79.6875425028254,1.45571244960154
"4389",1993-01-06,54.998176622002,2.69123310010368
"4390",1993-01-07,0,4.77082231382016
"4391",1993-01-08,4.08975541953035,6.23876764114944
"4392",1993-01-09,0.439056385913495,7.46205541392384
"4393",1993-01-10,0,6.55682246207078
"4394",1993-01-11,0,5.87178130931712
"4395",1993-01-12,0,5.33353468929639
"4396",1993-01-13,0,4.64849353654272
"4397",1993-01-14,6.65916491246361,4.06131540561101
"4398",1993-01-15,0.16770905358159,3.59646605195674
"4399",1993-01-16,1.51186039938452,3.18054820921344
"4400",1993-01-17,1.34014692169668,2.91142489920307
"4401",1993-01-18,0.822813597665066,2.69123310010368
"4402",1993-01-19,0.338278405390051,2.39764403463782
"4403",1993-01-20,2.75628254143824,2.20191799099392
"4404",1993-01-21,0,2.16032620671959
"4405",1993-01-22,0,1.92056180325581
"4406",1993-01-23,57.1134655783461,2.00619194735002
"4407",1993-01-24,7.55138848728407,2.09182209144422
"4408",1993-01-25,58.4451268093933,2.16521935781069
"4409",1993-01-26,0,2.17745223553843
"4410",1993-01-27,0.299092267523489,2.10405496917197
"4411",1993-01-28,2.6999345802018,1.98172619189453
"4412",1993-01-29,12.7013625855155,1.88386317007258
"4413",1993-01-30,3.44695017195866,1.78600014825062
"4414",1993-01-31,0.0965828711355619,1.68813712642867
"4415",1993-02-01,41.9958149434246,1.61473986006221
"4416",1993-02-02,31.017212399469,1.54134259369574
"4417",1993-02-03,0,1.48017820505702
"4418",1993-02-04,2.61612772862066,1.43124669414605
"4419",1993-02-05,0.00276495872940715,1.38231518323507
"4420",1993-02-06,3.20534998146381,1.3333836723241
"4421",1993-02-07,0,1.28445216141312
"4422",1993-02-08,2.19347040809709,1.23552065050214
"4423",1993-02-09,0,1.18658913959117
"4424",1993-02-10,0,1.16212338413568
"4425",1993-02-11,0.0163990657273501,1.12542475095245
"4426",1993-02-12,0,1.07649324004147
"4427",1993-02-13,68.0774806336486,1.05202748458598
"4428",1993-02-14,76.4861970171079,1.03979460685824
"4429",1993-02-15,0,1.01532885140275
"4430",1993-02-16,0,0.97863021821952
"4431",1993-02-17,133.71474206839,0.954164462764032
"4432",1993-02-18,11.3469141693634,0.929698707308544
"4433",1993-02-19,0,0.905232951853056
"4434",1993-02-20,0,0.893000074125312
"4435",1993-02-21,0,0.868534318669824
"4436",1993-02-22,31.2431762371793,0.848961714305434
"4437",1993-02-23,42.1635240607259,0.83672883657769
"4438",1993-02-24,15.3900466355374,0.814709656667751
"4439",1993-02-25,0,0.802476778940006
"4440",1993-02-26,0,0.787797325666714
"4441",1993-02-27,0,0.768224721302323
"4442",1993-02-28,0,0.753545268029031
"4443",1993-03-01,0,0.743758965846835
"4444",1993-03-02,0,0.726632937027994
"4445",1993-03-03,0,0.71440005930025
"4446",1993-03-04,0,0.699720606026957
"4447",1993-03-05,0,0.69238087939031
"4448",1993-03-06,73.0030162015491,0.675254850571469
"4449",1993-03-07,29.6250079720276,0.665468548389274
"4450",1993-03-08,0,0.663021972843725
"4451",1993-03-09,0.0142061674247168,0.655682246207078
"4452",1993-03-10,15.8707681305973,0.643449368479335
"4453",1993-03-11,20.1345252447131,0.621430188569395
"4454",1993-03-12,9.99904440922697,0.616537037478298
"4455",1993-03-13,0,0.6116438863872
"4456",1993-03-14,190.699588968342,0.609197310841651
"4457",1993-03-15,11.7771989692056,0.604304159750554
"4458",1993-03-16,0,0.59207128202281
"4459",1993-03-17,0.00619732134332778,0.589624706477261
"4460",1993-03-18,17.4400252331137,0.680148001662567
"4461",1993-03-19,0,0.807369930031104
"4462",1993-03-20,0,0.900339800761959
"4463",1993-03-21,0,0.97863021821952
"4464",1993-03-22,26.3498666122284,1.0275617291305
"4465",1993-03-23,0.115460866231369,1.01532885140275
"4466",1993-03-24,0,0.966397340491776
"4467",1993-03-25,0,0.941931585036288
"4468",1993-03-26,0,1.17435626186342
"4469",1993-03-27,0,1.35784942777958
"4470",1993-03-28,0,1.44347957187379
"4471",1993-03-29,0,1.71260288188416
"4472",1993-03-30,0,3.18054820921344
"4473",1993-03-31,0,4.30597296016589
"4474",1993-04-01,0,5.55372648839578
"4475",1993-04-02,74.3092209826952,6.36109641842688
"4476",1993-04-03,50.3477066851732,6.5323567066153
"4477",1993-04-04,3.16254079452958,6.31216490751591
"4478",1993-04-05,1.33967020460334,5.82284979840614
"4479",1993-04-06,0,5.55372648839578
"4480",1993-04-07,0,5.57819224385126
"4481",1993-04-08,0,5.87178130931712
"4482",1993-04-09,0,7.09506908209152
"4483",1993-04-10,0,19.5726043643904
"4484",1993-04-11,38.8559658469421,42.5704144925491
"4485",1993-04-12,148.379892467901,108.872611776922
"4486",1993-04-13,21.3225994554723,126.243298150318
"4487",1993-04-14,0,97.3737067128422
"4488",1993-04-15,0,75.8438419120128
"4489",1993-04-16,0,64.3449368479335
"4490",1993-04-17,13.1463302630028,65.0789095115981
"4491",1993-04-18,58.3979318499529,89.5446649670861
"4492",1993-04-19,0.424564189305419,86.6087743124275
"4493",1993-04-20,19.2222795549556,60.1857584205005
"4494",1993-04-21,43.9671351873713,45.0169900380979
"4495",1993-04-22,61.0320795552377,55.047949774848
"4496",1993-04-23,150.396501144813,70.4613757118054
"4497",1993-04-24,113.917160371751,80.2476778940006
"4498",1993-04-25,0.936272253184127,67.0361699480371
"4499",1993-04-26,81.0113856797336,68.7487728299213
"4500",1993-04-27,5.01468181651629,67.7701426117018
"4501",1993-04-28,0,51.3780864565248
"4502",1993-04-29,0,38.1665785105613
"4503",1993-04-30,0,32.2947972012442
"4504",1993-05-01,0,29.3589065465856
"4505",1993-05-02,0,27.1569885555917
"4506",1993-05-03,0.079897773649784,23.9275088354673
"4507",1993-05-04,0,20.404440049877
"4508",1993-05-05,0,18.447179613438
"4509",1993-05-06,46.5455070421934,18.7407686789038
"4510",1993-05-07,10.6610136884834,25.4443856737075
"4511",1993-05-08,0.554612595549326,26.423015891927
"4512",1993-05-09,0,20.5267688271544
"4513",1993-05-10,0,16.4409876660879
"4514",1993-05-11,26.3091549596095,14.3613984523715
"4515",1993-05-12,27.3290434631825,15.0219738496696
"4516",1993-05-13,131.635778926681,19.4258098316575
"4517",1993-05-14,5.15435990257958,33.0287698649088
"4518",1993-05-15,0,29.3589065465856
"4519",1993-05-16,10.6098142734321,22.0681114208502
"4520",1993-05-17,0.955912997788794,17.8110699715953
"4521",1993-05-18,0.866862253226037,15.340028670591
"4522",1993-05-19,0,13.235973701419
"4523",1993-05-20,0,11.5723023304458
"4524",1993-05-21,22.6016311927163,10.3734803131269
"4525",1993-05-22,5.10096758094993,9.5905761385513
"4526",1993-05-23,15.9520960274855,8.85660347488666
"4527",1993-05-24,0,8.17156232213299
"4528",1993-05-25,37.6326146263994,8.02476778940006
"4529",1993-05-26,55.3176724365078,11.1074529767916
"4530",1993-05-27,3.84891797751434,13.7742203214397
"4531",1993-05-28,3.09551437613124,12.5264667932099
"4532",1993-05-29,0.947713464046047,11.0585214658806
"4533",1993-05-30,131.985403231211,14.2635354305495
"4534",1993-05-31,1.67280007460575,16.0495355788001
"4535",1993-06-01,40.3814603722558,14.6305217623818
"4536",1993-06-02,150.613312121965,22.8510155954258
"4537",1993-06-03,3.43941804694865,38.9005511742259
"4538",1993-06-04,3.73135955574548,31.3161669830246
"4539",1993-06-05,4.95585492498792,21.8234538662953
"4540",1993-06-06,0.310152101730754,16.1473986006221
"4541",1993-06-07,9.7145396966159,13.0647134132306
"4542",1993-06-08,2.33267179052842,11.180850243158
"4543",1993-06-09,0,9.49271311672934
"4544",1993-06-10,32.2129140203217,8.83213771943117
"4545",1993-06-11,92.3962463963495,10.7893981558702
"4546",1993-06-12,2.39798202100455,13.3583024786964
"4547",1993-06-13,0,12.6487955704873
"4548",1993-06-14,0,10.1043570031165
"4549",1993-06-15,1.40097601432969,8.02476778940006
"4550",1993-06-16,5.68780625290819,6.63021972843725
"4551",1993-06-17,12.1648652591016,6.14090461932749
"4552",1993-06-18,0,5.57819224385126
"4553",1993-06-19,37.952491738017,5.06441137928602
"4554",1993-06-20,3.51531139489388,4.6974250474537
"4555",1993-06-21,5.97526663066363,4.35490447107686
"4556",1993-06-22,160.199519545028,4.37937022653235
"4557",1993-06-23,263.829316445505,23.0222758836142
"4558",1993-06-24,0,54.3139771111834
"4559",1993-06-25,0,44.0383598198784
"4560",1993-06-26,0.307863859295535,29.6035641011405
"4561",1993-06-27,21.7215162380943,18.4961111243489
"4562",1993-06-28,0,12.7955901032202
"4563",1993-06-29,23.1151508596329,10.0554254922056
"4564",1993-06-30,0,8.90553498579763
"4565",1993-07-01,41.6291242714511,8.85660347488666
"4566",1993-07-02,0.305861649151518,9.37038433945191
"4567",1993-07-03,0,7.26632937027994
"4568",1993-07-04,36.6562981833879,5.84731555386163
"4569",1993-07-05,0,5.06441137928602
"4570",1993-07-06,1.02179528755512,4.67295929199821
"4571",1993-07-07,0.0291750824580731,4.13471267197747
