"","Date","P","R"
"6381",1998-06-21,12.0079191839235,1.79333987488727
"6382",1998-06-22,0,1.61229328451666
"6383",1998-06-23,0,1.52666314042245
"6384",1998-06-24,0.0914515324746102,1.39454806096282
"6385",1998-06-25,1.48004320689978,1.22084119722885
"6386",1998-06-26,7.55938022627716,1.14989050640794
"6387",1998-06-27,49.944537889461,1.25998640595763
"6388",1998-06-28,10.0547632044269,1.19392886622781
"6389",1998-06-29,0,1.11563844877025
"6390",1998-06-30,46.5109006787875,1.2135014705922
"6391",1998-07-01,132.382050674578,1.70526315524751
"6392",1998-07-02,29.5226397419412,2.39519745909228
"6393",1998-07-03,0,2.78909612192563
"6394",1998-07-04,0,2.61783583373722
"6395",1998-07-05,115.203178207083,3.49860303013478
"6396",1998-07-06,28.4320538565527,5.23567166747443
"6397",1998-07-07,0.662760822576214,5.13780864565248
"6398",1998-07-08,0.556768146457656,4.45276749289882
"6399",1998-07-09,0,3.64539756286771
"6400",1998-07-10,27.6398243763965,4.35490447107686
"6401",1998-07-11,110.362729137613,8.04923354485555
"6402",1998-07-12,30.0527783271868,8.61194592033178
"6403",1998-07-13,3.46455899386728,7.68224721302323
"6404",1998-07-14,2.29890233604949,6.18983613023847
"6405",1998-07-15,0,4.96654835746406
"6406",1998-07-16,3.04803404320456,4.06131540561101
"6407",1998-07-17,12.8028643027825,3.4741372746793
"6408",1998-07-18,16.3811244793728,3.37627425285734
"6409",1998-07-19,0.344432402911769,3.18054820921344
"6410",1998-07-20,0,2.88695914374758
"6411",1998-07-21,8.58076421307427,2.71569885555917
"6412",1998-07-22,0,2.56890432282624
"6413",1998-07-23,0.344870390085712,2.32424676827136
"6414",1998-07-24,2.67714727252425,2.01108509844111
"6415",1998-07-25,0,1.78355357270508
"6416",1998-07-26,0,1.58538095351562
"6417",1998-07-27,0,1.49485765833032
"6418",1998-07-28,13.5806403301531,1.55357547142349
"6419",1998-07-29,31.2455025405534,1.7248357596119
"6420",1998-07-30,18.1170392471004,1.94992070980239
"6421",1998-07-31,7.06060145586109,1.77376727052288
"6422",1998-08-01,0.00332869554513925,1.55112889587794
"6423",1998-08-02,0.182289887089188,1.38231518323507
"6424",1998-08-03,0.896995879525349,1.28934531250422
"6425",1998-08-04,0,1.22573434831995
"6426",1998-08-05,0,1.27955901032202
"6427",1998-08-06,0,1.39454806096282
"6428",1998-08-07,0,1.4239069675094
"6429",1998-08-08,0,1.29423846359532
"6430",1998-08-09,0,1.16701653522678
"6431",1998-08-10,0,1.07404666449592
"6432",1998-08-11,58.794401037299,1.07404666449592
"6433",1998-08-12,102.471968795951,1.27466585923093
"6434",1998-08-13,0,1.28200558586757
"6435",1998-08-14,0,1.13765762868019
"6436",1998-08-15,0,1.07649324004147
"6437",1998-08-16,14.1860248608599,1.16701653522678
"6438",1998-08-17,0.144710663350584,1.15723023304458
"6439",1998-08-18,33.6699317332056,1.25509325486653
"6440",1998-08-19,3.98637583232031,1.31625764350525
"6441",1998-08-20,0,1.24041380159324
"6442",1998-08-21,10.90901157576,1.15967680859013
"6443",1998-08-22,0,1.09361926886031
"6444",1998-08-23,0,1.07404666449592
"6445",1998-08-24,2.81020749813833,1.18658913959117
"6446",1998-08-25,31.0103039070769,1.328490521233
"6447",1998-08-26,54.1839823003719,1.64165219106325
"6448",1998-08-27,18.5055330609877,2.42944951672996
"6449",1998-08-28,3.11916301884978,2.26552895517819
"6450",1998-08-29,0.392348101086573,1.91077550107361
"6451",1998-08-30,11.3677584085988,1.78600014825062
"6452",1998-08-31,0.00289070938280368,1.69303027751977
"6453",1998-09-01,6.02861822057479,1.55357547142349
"6454",1998-09-02,0,1.36763572996178
"6455",1998-09-03,19.0367228357743,1.29423846359532
"6456",1998-09-04,46.9153373097959,1.30647134132306
"6457",1998-09-05,0,1.36274257887068
"6458",1998-09-06,2.62511450056633,1.23552065050214
"6459",1998-09-07,0.900674962153357,1.13765762868019
"6460",1998-09-08,1.13193171732989,1.12053159986135
"6461",1998-09-09,104.507465877158,2.07958921371648
"6462",1998-09-10,29.914549829291,5.55372648839578
"6463",1998-09-11,1.14069143773757,4.91761684655309
"6464",1998-09-12,4.23637838333068,4.11024691652198
"6465",1998-09-13,50.8661486137967,4.2815072047104
"6466",1998-09-14,0,4.40383598198784
"6467",1998-09-15,0,4.03684965015552
"6468",1998-09-16,17.3172763706683,3.64539756286771
"6469",1998-09-17,0,3.30287698649088
"6470",1998-09-18,0.797222606686793,2.98482216556954
"6471",1998-09-19,3.28857610946389,2.66676734464819
"6472",1998-09-20,11.3162512577459,2.8624933882921
"6473",1998-09-21,0.977672949867694,3.42520576376832
"6474",1998-09-22,38.7333156349259,3.59646605195674
"6475",1998-09-23,1.40330800942417,3.32734274194637
"6476",1998-09-24,0,2.8624933882921
"6477",1998-09-25,0,2.31690704163471
"6478",1998-09-26,0,1.9450275587113
"6479",1998-09-27,20.0347183700295,1.77866042161398
"6480",1998-09-28,30.5152042203004,1.75174809061294
"6481",1998-09-29,8.87999644081544,1.66856452206428
"6482",1998-09-30,1.44815779715294,1.58538095351562
"6483",1998-10-01,32.0141683567274,1.6294193133355
"6484",1998-10-02,33.3626405699586,1.82269878143386
"6485",1998-10-03,0.13840366259011,1.79823302597837
"6486",1998-10-04,0,1.65877821988209
"6487",1998-10-05,0,1.54378916924129
"6488",1998-10-06,0,1.44592614741934
"6489",1998-10-07,0,1.35784942777958
"6490",1998-10-08,6.22063138009207,1.36029600332513
"6491",1998-10-09,21.572312990206,1.43613984523715
"6492",1998-10-10,5.72185262653068,1.4239069675094
"6493",1998-10-11,22.2310442885261,1.44837272296489
"6494",1998-10-12,12.3453437812508,1.51198368714916
"6495",1998-10-13,0,1.46549875178373
"6496",1998-10-14,0,1.37986860768952
"6497",1998-10-15,14.1573806009165,1.31136449241416
"6498",1998-10-16,33.2270400153712,1.25509325486653
"6499",1998-10-17,0,1.19637544177336
"6500",1998-10-18,1.89595496134668,1.17680283740897
"6501",1998-10-19,0.142082746148143,1.17680283740897
"6502",1998-10-20,0.400056659903011,1.14499735531684
"6503",1998-10-21,1.56019469043396,1.10585214658806
"6504",1998-10-22,0.736342515258036,1.07404666449592
"6505",1998-10-23,0.0848817395174565,1.03000830467604
"6506",1998-10-24,0,1.00064939812946
"6507",1998-10-25,3.11320640083204,1.00064939812946
"6508",1998-10-26,0,0.971290491582874
"6509",1998-10-27,0.0706033870585824,0.924805556217446
"6510",1998-10-28,0,0.9174658295808
"6511",1998-10-29,32.6434670809565,1.00064939812946
"6512",1998-10-30,9.49414076161659,1.17924941295452
"6513",1998-10-31,59.2082980875324,2.6423015891927
"6514",1998-11-01,0.116241556190687,2.96035641011405
"6515",1998-11-02,18.5351409677815,2.69123310010368
"6516",1998-11-03,2.28952942324399,2.8624933882921
"6517",1998-11-04,0.15986498891731,2.76463036647014
"6518",1998-11-05,0,2.54443856737075
"6519",1998-11-06,0.310094279995278,2.31446046608917
"6520",1998-11-07,0.168186728465441,2.14320017790075
"6521",1998-11-08,0.00429226538291716,2.01842482507776
"6522",1998-11-09,0,1.90343577443697
"6523",1998-11-10,0,1.80801932816056
"6524",1998-11-11,48.2320115799369,1.99885222071337
"6525",1998-11-12,21.9926921851073,3.13161669830246
"6526",1998-11-13,6.2606633345077,3.30287698649088
"6527",1998-11-14,0.0388055841414347,2.98482216556954
"6528",1998-11-15,18.2378358506404,2.8624933882921
"6529",1998-11-16,18.0184923467876,2.76463036647014
"6530",1998-11-17,0,2.32424676827136
"6531",1998-11-18,0,2.10405496917197
"6532",1998-11-19,0,1.95726043643904
"6533",1998-11-20,31.4505677066646,1.90832892552806
"6534",1998-11-21,4.25083193523746,1.85939741461709
"6535",1998-11-22,1.69632082027758,1.8349316591616
"6536",1998-11-23,0,1.81046590370611
"6537",1998-11-24,3.77780678216435,1.8349316591616
"6538",1998-11-25,0,1.95726043643904
"6539",1998-11-26,0,1.8349316591616
"6540",1998-11-27,67.4526012190288,1.98172619189453
"6541",1998-11-28,0.0068325858227994,1.95726043643904
"6542",1998-11-29,0.0118256294342009,1.8349316591616
"6543",1998-11-30,2.03102992436154,1.76153439279514
"6544",1998-12-01,23.149939494312,1.95726043643904
"6545",1998-12-02,1.58270718296991,2.51997281191526
"6546",1998-12-03,3.97297344502329,2.39764403463782
"6547",1998-12-04,3.44029455599671,2.29978101281587
"6548",1998-12-05,0.00499304349718774,2.15298648008294
"6549",1998-12-06,24.0737401499977,2.07958921371648
"6550",1998-12-07,23.4366452755088,2.32424676827136
"6551",1998-12-08,1.88614407092856,2.69123310010368
"6552",1998-12-09,0.370886772638259,3.2539454755799
"6553",1998-12-10,0,3.08268518739149
"6554",1998-12-11,5.05698946329729,2.91142489920307
"6555",1998-12-12,0,2.6423015891927
"6556",1998-12-13,0,2.69123310010368
"6557",1998-12-14,0,2.4465755455488
"6558",1998-12-15,0.364404577079998,2.22638374644941
"6559",1998-12-16,0.112912860563967,2.34871252372685
"6560",1998-12-17,0.914953311430557,1.95726043643904
"6561",1998-12-18,36.0217427942682,1.78600014825062
"6562",1998-12-19,0.0557118530848344,1.6392056155177
"6563",1998-12-20,6.76557390072143,1.81046590370611
"6564",1998-12-21,0.00902251738502517,1.66367137097318
"6565",1998-12-22,42.0906557811327,1.95726043643904
"6566",1998-12-23,0.939305354809206,1.90832892552806
"6567",1998-12-24,0.154346361565201,1.8349316591616
"6568",1998-12-25,0.125789656386393,1.76153439279514
"6569",1998-12-26,0.0327613734402087,1.71260288188416
"6570",1998-12-27,0,1.66367137097318
"6571",1998-12-28,0.235811809737619,1.61473986006221
"6572",1998-12-29,0,1.56580834915123
"6573",1998-12-30,22.4422413171358,1.54134259369574
"6574",1998-12-31,9.22390323906905,1.51687683824026
"6575",1999-01-01,0.824377759226639,1.49241108278477
"6576",1999-01-02,0,1.44347957187379
"6577",1999-01-03,0.104853913261463,1.4190138164183
"6578",1999-01-04,94.2528933237456,1.39454806096282
"6579",1999-01-05,0,1.37008230550733
"6580",1999-01-06,0.761920916021006,1.37008230550733
"6581",1999-01-07,2.97541592864917,1.34561655005184
"6582",1999-01-08,0.342067276502808,1.34561655005184
"6583",1999-01-09,35.9331819484152,1.32115079459635
"6584",1999-01-10,50.9869453353359,1.32115079459635
"6585",1999-01-11,0,1.32115079459635
"6586",1999-01-12,0.904792035267507,1.31625764350525
"6587",1999-01-13,17.4287000675703,1.32115079459635
"6588",1999-01-14,12.5137933204319,1.29668503914086
"6589",1999-01-15,4.86173519134069,1.29668503914086
"6590",1999-01-16,102.118338381795,1.32115079459635
"6591",1999-01-17,0,1.34561655005184
"6592",1999-01-18,0.00218993138274694,1.37008230550733
"6593",1999-01-19,49.0514839512978,1.4190138164183
"6594",1999-01-20,0,1.49241108278477
"6595",1999-01-21,0,1.77132069497733
"6596",1999-01-22,0,2.0453371560788
"6597",1999-01-23,4.89002910001532,2.3462659481813
"6598",1999-01-24,25.2818814716317,2.61783583373722
"6599",1999-01-25,22.7235160633214,2.83802763283661
"6600",1999-01-26,0,2.93589065465856
"6601",1999-01-27,0.0387179862204214,2.96035641011405
"6602",1999-01-28,0,2.83802763283661
"6603",1999-01-29,0,2.6423015891927
"6604",1999-01-30,0,2.47104130100429
"6605",1999-01-31,0,2.29244128617923
"6606",1999-02-01,0,2.15787963117404
"6607",1999-02-02,0,2.05023030716989
"6608",1999-02-03,57.1244468085159,1.97193988971233
"6609",1999-02-04,10.5669443574246,1.9450275587113
"6610",1999-02-05,0,1.87897001898148
"6611",1999-02-06,0,1.82269878143386
"6612",1999-02-07,4.26581106678959,1.75174809061294
"6613",1999-02-08,0,1.69547685306532
"6614",1999-02-09,0.397603936160424,1.61718643560776
"6615",1999-02-10,3.21403085585297,1.56091519806013
"6616",1999-02-11,0,1.5388960181502
"6617",1999-02-12,0.927479724428659,1.48996450723922
"6618",1999-02-13,10.1133657472008,1.50464396051251
"6619",1999-02-14,0,1.53155629151355
"6620",1999-02-15,0,1.48996450723922
"6621",1999-02-16,0.00578141881455612,1.4336932696916
"6622",1999-02-17,0,1.38965490987172
"6623",1999-02-18,23.5144316965448,1.38476175878062
"6624",1999-02-19,16.0246036707384,1.39699463650837
"6625",1999-02-20,0,1.38965490987172
"6626",1999-02-21,0,1.37008230550733
"6627",1999-02-22,0,1.3333836723241
"6628",1999-02-23,0,1.26977270813983
"6629",1999-02-24,0,1.2281809238655
"6630",1999-02-25,0,1.19882201731891
"6631",1999-02-26,12.2675574134711,1.20616174395556
"6632",1999-02-27,3.21227890245811,1.24286037713879
"6633",1999-02-28,0,1.29179188804977
"6634",1999-03-01,44.4445692181445,1.32115079459635
"6635",1999-03-02,26.9055841751186,1.60740013342556
"6636",1999-03-03,2.38422205729126,1.82759193252495
"6637",1999-03-04,29.2947992237929,2.05512345826099
"6638",1999-03-05,13.9714992237849,2.34871252372685
"6639",1999-03-06,0,2.47104130100429
"6640",1999-03-07,13.316008955246,2.66676734464819
"6641",1999-03-08,5.66202370888144,2.61783583373722
"6642",1999-03-09,0,2.59337007828173
"6643",1999-03-10,0,2.56890432282624
"6644",1999-03-11,47.9204281835317,2.61783583373722
"6645",1999-03-12,17.2386140170867,2.71569885555917
"6646",1999-03-13,5.00723423172186,2.76463036647014
"6647",1999-03-14,0,2.74016461101466
"6648",1999-03-15,1.81711743391733,2.74016461101466
"6649",1999-03-16,51.0635052664996,2.76463036647014
"6650",1999-03-17,7.03826417502658,2.74016461101466
"6651",1999-03-18,0,2.71569885555917
"6652",1999-03-19,24.2258965624934,2.69123310010368
"6653",1999-03-20,1.16066361376585,2.6423015891927
"6654",1999-03-21,0.490544622001407,2.56890432282624
"6655",1999-03-22,0.0565878267474386,2.54443856737075
"6656",1999-03-23,43.0385457255278,2.93589065465856
"6657",1999-03-24,0,3.49860303013478
"6658",1999-03-25,0.231081556071253,3.6698633183232
"6659",1999-03-26,0,3.76772634014515
"6660",1999-03-27,0,4.15917842743296
"6661",1999-03-28,0,5.62712375476224
"6662",1999-03-29,4.53999048318657,7.3397266366464
"6663",1999-03-30,0,8.31835685486592
"6664",1999-03-31,0,8.80767196397568
"6665",1999-04-01,0,8.75874045306471
"6666",1999-04-02,0.065435149285729,7.82904174575616
"6667",1999-04-03,0,6.85041152753664
"6668",1999-04-04,44.1438477121523,6.23876764114944
"6669",1999-04-05,0,5.74945253203968
"6670",1999-04-06,0,5.5047949774848
"6671",1999-04-07,6.13084420131285,7.82904174575616
"6672",1999-04-08,9.09925234958618,9.7863021821952
"6673",1999-04-09,26.9346664795712,11.7435626186342
"6674",1999-04-10,0.471448422915298,13.4072339896074
"6675",1999-04-11,0,13.4561655005184
"6676",1999-04-12,0.00140155601642975,13.6029600332513
"6677",1999-04-13,1.45963304004271,13.8231518323507
"6678",1999-04-14,5.35587128883042,13.2604394568745
"6679",1999-04-15,6.1650071355991,12.5020010377544
"6680",1999-04-16,0.961730251594201,12.1105489504666
"6681",1999-04-17,0,12.7711243477647
"6682",1999-04-18,0,15.7804122687898
"6683",1999-04-19,0,17.6398096834069
"6684",1999-04-20,0.638058395802173,18.9854262334587
"6685",1999-04-21,0.0559746448083415,20.355508538966
"6686",1999-04-22,0.179749564071337,21.2852072462746
"6687",1999-04-23,0.267697209058368,21.7255908444733
"6688",1999-04-24,0,20.453371560788
"6689",1999-04-25,0.192976750076721,18.1535905479721
"6690",1999-04-26,0,17.0526315524751
"6691",1999-04-27,9.01130471469892,17.0037000415642
"6692",1999-04-28,1.0922501578779,16.6122479542764
"6693",1999-04-29,0,16.294193133355
"6694",1999-04-30,0,16.2207958669885
"6695",1999-05-01,0,15.6825492469678
"6696",1999-05-02,0,14.7283847842038
"6697",1999-05-03,0,13.7252888105288
"6698",1999-05-04,0,12.2084119722885
"6699",1999-05-05,0.109408970857376,10.6915351340483
"6700",1999-05-06,1.83603844269263,9.29698707308544
"6701",1999-05-07,0.596186910482341,8.14709656667751
"6702",1999-05-08,0,7.24186361482445
"6703",1999-05-09,8.96119909418058,6.5323567066153
"6704",1999-05-10,57.1899696006249,7.48652116937933
"6705",1999-05-11,0.769103890509353,8.02476778940006
"6706",1999-05-12,0,7.02167181572506
"6707",1999-05-13,0,6.116438863872
"6708",1999-05-14,0,5.40693195566285
"6709",1999-05-15,0,4.84421958018662
"6710",1999-05-16,0,4.42830173744333
"6711",1999-05-17,0,4.01238389470003
"6712",1999-05-18,0,3.69432907377869
"6713",1999-05-19,0,3.52306878559027
"6714",1999-05-20,17.6038945630486,3.4741372746793
"6715",1999-05-21,4.14448888179316,3.30287698649088
"6716",1999-05-22,0,3.058219431936
"6717",1999-05-23,1.05037866999642,2.83802763283661
"6718",1999-05-24,18.7776977515684,2.8624933882921
"6719",1999-05-25,70.1691672759243,3.6698633183232
"6720",1999-05-26,50.9258024309889,6.48342519570432
"6721",1999-05-27,20.1668149908075,7.1440005930025
"6722",1999-05-28,1.39244594769031,6.67915123934822
"6723",1999-05-29,0,5.82284979840614
"6724",1999-05-30,0,4.91761684655309
"6725",1999-05-31,0,4.23257569379942
"6726",1999-06-01,0,3.81665785105613
"6727",1999-06-02,34.461723187763,3.54753454104576
"6728",1999-06-03,19.3373566485259,3.52306878559027
"6729",1999-06-04,15.2871223858358,3.64539756286771
"6730",1999-06-05,0,3.44967151922381
"6731",1999-06-06,0,3.15608245375795
"6732",1999-06-07,33.0032290171879,3.22947972012442
"6733",1999-06-08,37.7875282627974,3.71879482923418
"6734",1999-06-09,100.050517474779,6.60575397298176
"6735",1999-06-10,0,7.51098692483482
"6736",1999-06-11,0,6.80148001662567
"6737",1999-06-12,0,5.55372648839578
"6738",1999-06-13,0,4.79528806927565
"6739",1999-06-14,0,4.35490447107686
"6740",1999-06-15,15.6583595004424,4.06131540561101
"6741",1999-06-16,0.0146287413038978,3.71879482923418
"6742",1999-06-17,0,3.44967151922381
"6743",1999-06-18,7.07093791455208,3.08268518739149
"6744",1999-06-19,11.6170602538739,2.71569885555917
"6745",1999-06-20,0,2.41232348791112
"6746",1999-06-21,0,2.16277278226514
"6747",1999-06-22,0,1.96215358753014
"6748",1999-06-23,7.10177217037632,1.90343577443697
"6749",1999-06-24,6.32855120797653,1.81780563034276
"6750",1999-06-25,2.70509079548659,1.71994260852081
"6751",1999-06-26,37.7297140258663,1.73706863733965
"6752",1999-06-27,0.0120884211577083,1.61963301115331
"6753",1999-06-28,3.17837876170647,1.6392056155177
"6754",1999-06-29,83.6608963945159,2.05757003380654
"6755",1999-06-30,51.6646852509742,5.33353468929639
"6756",1999-07-01,0,5.11334289019699
"6757",1999-07-02,10.6337810447789,4.03684965015552
"6758",1999-07-03,55.0991983706979,3.98791813924454
"6759",1999-07-04,4.68662828528269,3.79219209560064
"6760",1999-07-05,5.64406625835935,3.40074000831283
"6761",1999-07-06,4.14203615927432,2.78909612192563
"6762",1999-07-07,25.6797481895464,2.6423015891927
"6763",1999-07-08,19.88387590256,2.59337007828173
"6764",1999-07-09,0.750533269175879,2.61783583373722
"6765",1999-07-10,17.5276849923723,2.41477006345667
"6766",1999-07-11,42.0120810043587,2.66676734464819
"6767",1999-07-12,16.0883744757759,2.91142489920307
"6768",1999-07-13,0,2.6423015891927
"6769",1999-07-14,10.8232539351057,2.32913991936246
"6770",1999-07-15,0,2.12118099799081
"6771",1999-07-16,7.33443047781654,1.95726043643904
"6772",1999-07-17,0,1.76642754388623
"6773",1999-07-18,6.44943541908045,1.66122479542764
"6774",1999-07-19,14.6862928414719,1.74685493952184
"6775",1999-07-20,5.26477016380137,1.76887411943178
"6776",1999-07-21,0,1.56091519806013
"6777",1999-07-22,1.95657226534311,1.529109715968
"6778",1999-07-23,8.29230645829936,1.60006040678892
"6779",1999-07-24,0,1.57070150024233
"6780",1999-07-25,8.92397024231807,1.6392056155177
"6781",1999-07-26,89.8457879473601,1.77866042161398
"6782",1999-07-27,55.2337477973545,2.54443856737075
"6783",1999-07-28,3.7579221905309,2.69123310010368
"6784",1999-07-29,33.3734149331654,2.81356187738112
"6785",1999-07-30,5.08055312860111,3.10715094284698
"6786",1999-07-31,0,3.03375367648051
"6787",1999-08-01,13.6616677556474,2.59337007828173
"6788",1999-08-02,1.45236246965657,2.19457826435727
"6789",1999-08-03,0,1.93768783207465
"6790",1999-08-04,3.4699900214057,1.78844672379617
"6791",1999-08-05,47.3315994188888,1.81780563034276
"6792",1999-08-06,58.3865480529437,2.1456467534463
"6793",1999-08-07,15.060245521146,2.37317827918234
"6794",1999-08-08,4.84929637539885,2.23861662417715
"6795",1999-08-09,40.4605584549633,2.28020840845148
"6796",1999-08-10,3.74171670303028,2.23861662417715
"6797",1999-08-11,0.0307466357294257,2.12362757353636
"6798",1999-08-12,1.81291277086082,1.95726043643904
"6799",1999-08-13,22.1515060389473,1.81046590370611
"6800",1999-08-14,99.5208170529068,2.30956731499807
"6801",1999-08-15,41.764793929117,4.45276749289882
"6802",1999-08-16,0.022074507793126,4.37937022653235
"6803",1999-08-17,0.0139279631896273,3.86558936196711
"6804",1999-08-18,10.0629097637803,3.54753454104576
"6805",1999-08-19,6.06251835373939,3.32734274194637
"6806",1999-08-20,0,3.13161669830246
"6807",1999-08-21,0,2.96035641011405
"6808",1999-08-22,2.00606471478898,2.78909612192563
"6809",1999-08-23,0,2.61783583373722
"6810",1999-08-24,0.000525583512279753,2.51997281191526
"6811",1999-08-25,0,2.27042210626929
"6812",1999-08-26,0,2.06980291153429
"6813",1999-08-27,0,1.97438646525788
"6814",1999-08-28,0,1.94992070980239
"6815",1999-08-29,1.26989738803066,2.00374537180447
"6816",1999-08-30,0.0258411899737724,1.82025220588831
"6817",1999-08-31,0,1.60740013342556
"6818",1999-09-01,0,1.43858642078269
"6819",1999-09-02,0,1.30647134132306
"6820",1999-09-03,0,1.20860831950111
"6821",1999-09-04,0,1.17190968631788
"6822",1999-09-05,0,1.12542475095245
"6823",1999-09-06,0,1.10095899549696
"6824",1999-09-07,0.32340906184951,1.09117269331477
"6825",1999-09-08,38.5034605572894,1.14010420422574
"6826",1999-09-09,103.103106803876,3.32734274194637
"6827",1999-09-10,1.21926617685351,6.48342519570432
"6828",1999-09-11,247.87596425592,17.0037000415642
"6829",1999-09-12,0,20.2821112725996
"6830",1999-09-13,0.0190962013051221,15.1198368714916
"6831",1999-09-14,0,10.9606584440586
"6832",1999-09-15,1.78426846578673,8.41621987668787
"6833",1999-09-16,6.96564604169116,6.94827454935859
"6834",1999-09-17,186.424300874269,7.7556444793897
"6835",1999-09-18,86.8417276553715,14.6060560069263
"6836",1999-09-19,0,15.2176998933135
"6837",1999-09-20,0,12.3796722604769
"6838",1999-09-21,6.13084420599561,10.275617291305
"6839",1999-09-22,67.0059426390781,10.1043570031165
"6840",1999-09-23,16.1124637394235,11.8169598850007
"6841",1999-09-24,2.05818508249786,12.6487955704873
"6842",1999-09-25,7.62052312958002,12.4286037713879
"6843",1999-09-26,7.49236834435353,11.5723023304458
"6844",1999-09-27,8.75972520466254e-05,10.3490145576714
"6845",1999-09-28,0.00972329530350063,9.22358980671898
"6846",1999-09-29,0,7.90243901212263
"6847",1999-09-30,0,6.55682246207078
"6848",1999-10-01,61.9465879753777,7.11953483754701
"6849",1999-10-02,4.59841784260039,7.19293210391347
"6850",1999-10-03,0.0493172538812258,6.43449368479334
"6851",1999-10-04,0.0187458123295681,5.65158951021773
"6852",1999-10-05,13.9447820445502,5.03994562383053
"6853",1999-10-06,0,4.67295929199821
"6854",1999-10-07,8.18175872763601,4.35490447107686
"6855",1999-10-08,0,3.84112360651162
"6856",1999-10-09,9.21041327168467,3.57200029650125
"6857",1999-10-10,8.57209209789729,3.44967151922381
"6858",1999-10-11,36.0433793016386,3.52306878559027
"6859",1999-10-12,10.2598283736055,3.81665785105613
"6860",1999-10-13,0,3.64539756286771
"6861",1999-10-14,38.2202586503804,3.93898662833357
"6862",1999-10-15,76.1273571511102,5.40693195566285
"6863",1999-10-16,2.2688564686609,5.60265799930675
"6864",1999-10-17,1.87554480395304,5.65158951021773
"6865",1999-10-18,19.3391085773158,5.48032922202931
"6866",1999-10-19,10.2349507652988,5.38246620020736
"6867",1999-10-20,0,5.11334289019699
"6868",1999-10-21,8.32331587010498,4.86868533564211
"6869",1999-10-22,0,4.57509627017626
"6870",1999-10-23,6.35360404430095,4.6974250474537
"6871",1999-10-24,117.964506407644,8.58748016487629
"6872",1999-10-25,0.608450525980979,9.37038433945191
"6873",1999-10-26,0,8.95446649670861
"6874",1999-10-27,0.824202560186626,8.29389109941043
"6875",1999-10-28,0,7.58438419120128
"6876",1999-10-29,0,7.04613757118054
"6877",1999-10-30,0,6.55682246207078
"6878",1999-10-31,0,6.21430188569395
"6879",1999-11-01,8.91056789507747,6.31216490751591
"6880",1999-11-02,0,6.04304159750554
"6881",1999-11-03,2.87064961045338,5.84731555386163
"6882",1999-11-04,46.8503402928499,6.23876764114944
"6883",1999-11-05,0,6.09197310841651
"6884",1999-11-06,0.908996702093076,5.70052102112871
"6885",1999-11-07,0.833663064321371,5.33353468929639
"6886",1999-11-08,1.58875138959207,4.99101411291955
"6887",1999-11-09,0,4.72189080290918
"6888",1999-11-10,0,4.55063051472077
"6889",1999-11-11,0,4.30597296016589
"6890",1999-11-12,0,3.98791813924454
"6891",1999-11-13,2.82518663416111,3.98791813924454
"6892",1999-11-14,2.55389794302266,3.81665785105613
"6893",1999-11-15,58.5928395700432,4.50169900380979
"6894",1999-11-16,21.6168123799527,5.03994562383053
"6895",1999-11-17,18.0931252550675,4.72189080290918
"6896",1999-11-18,0.515334645146416,4.01238389470003
"6897",1999-11-19,0.0178698397927856,3.4741372746793
"6898",1999-11-20,0,3.62093180741222
"6899",1999-11-21,8.37280830685681,3.79219209560064
"6900",1999-11-22,1.39051881139223,4.15917842743296
"6901",1999-11-23,6.51557135953348,5.13780864565248
"6902",1999-11-24,0,6.38556217388237
"6903",1999-11-25,0.30737876567132,6.45895944024883
"6904",1999-11-26,0.0251404119410831,6.14090461932749
"6905",1999-11-27,59.6151870968032,8.63641167578727
"6906",1999-11-28,47.9128072317894,14.0188778759946
"6907",1999-11-29,0,12.8934531250422
"6908",1999-11-30,0,11.131918732247
"6909",1999-12-01,0,9.41931585036288
"6910",1999-12-02,0,8.3672883657769
"6911",1999-12-03,0,7.58438419120128
"6912",1999-12-04,0.390683754733518,7.09506908209152
"6913",1999-12-05,1.8262275481465,6.65468548389274
"6914",1999-12-06,1.50711075491052,6.23876764114944
"6915",1999-12-07,18.2168124869148,6.14090461932749
"6916",1999-12-08,30.7003847785924,6.01857584205005
"6917",1999-12-09,0,5.45586346657382
"6918",1999-12-10,0,4.99101411291955
"6919",1999-12-11,48.4102720118856,5.3090689338409
"6920",1999-12-12,57.176129218453,5.89624706477261
"6921",1999-12-13,0.0167310756630258,5.74945253203968
"6922",1999-12-14,4.77098443463081,5.48032922202931
"6923",1999-12-15,0,4.94208260200858
"6924",1999-12-16,2.92171880456224,4.79528806927565
"6925",1999-12-17,10.6073266789357,4.4772332483543
"6926",1999-12-18,0.000437986276549386,3.52306878559027
"6927",1999-12-19,0,3.058219431936
"6928",1999-12-20,0,2.83802763283661
"6929",1999-12-21,78.3121204958114,3.15608245375795
"6930",1999-12-22,0,3.13161669830246
"6931",1999-12-23,0.0928530899268707,3.13161669830246
"6932",1999-12-24,0,2.78909612192563
"6933",1999-12-25,0.000437986276549386,2.6423015891927
"6934",1999-12-26,0.127103614889716,2.49550705645978
"6935",1999-12-27,0.545730891361851,2.38541115691008
"6936",1999-12-28,0.058952952389535,2.3364796459991
"6937",1999-12-29,0.018570617776526,2.26308237963264
"6938",1999-12-30,10.5339201900419,2.20191799099392
"6939",1999-12-31,0,2.15298648008294
"6940",2000-01-01,0.246936659556453,2.07958921371648
"6941",2000-01-02,0.132096659724837,2.01842482507776
