"","Date","P","R"
"7204",2000-09-21,0,0.06116438863872
"7205",2000-09-22,0,0.0391452087287808
"7206",2000-09-23,0,0.0342520576376832
"7207",2000-09-24,0.0160333335875637,0.0293589065465856
"7208",2000-09-25,0.0153755554416113,0.0269123310010368
"7209",2000-09-26,0.0978444432682461,0.0293589065465856
"7210",2000-09-27,0.785222222222221,0.0391452087287808
"7211",2000-09-28,0,0.0293589065465856
"7212",2000-09-29,0,0.0193279468098355
"7213",2000-09-30,0,0.0168813712642867
"7214",2000-10-01,0,0.0139454806096282
"7215",2000-10-02,0.00444000002327893,0.0132115079459635
"7216",2000-10-03,0,0.012232877727744
"7217",2000-10-04,0,0.0114989050640794
"7218",2000-10-05,0.000246666661153237,0.0112542475095245
"7219",2000-10-06,0.758664440366954,0.0166367137097318
"7220",2000-10-07,0.0884711105426153,0.0205512345826099
"7221",2000-10-08,0,0.0176153439279514
"7222",2000-10-09,0,0.0151687683824026
"7223",2000-10-10,0.0556644452677833,0.014190138164183
"7224",2000-10-11,0,0.0134561655005184
"7225",2000-10-12,0,0.0124775352822989
"7226",2000-10-13,0,0.0119882201731891
"7227",2000-10-14,0,0.0119882201731891
"7228",2000-10-15,0,0.0114989050640794
"7229",2000-10-16,0,0.0129668503914086
"7230",2000-10-17,0.380277777777778,0.0171260288188416
"7231",2000-10-18,0.053937777797381,0.0178600014825062
"7232",2000-10-19,0.688200006273058,0.0293589065465856
"7233",2000-10-20,0,0.0269123310010368
"7234",2000-10-21,0,0.0222638374644941
"7235",2000-10-22,0,0.0239764403463782
"7236",2000-10-23,0,0.024465755455488
"7237",2000-10-24,0,0.0207958921371648
"7238",2000-10-25,0,0.0190832892552806
"7239",2000-10-26,0,0.0207958921371648
"7240",2000-10-27,0,0.0193279468098355
"7241",2000-10-28,0,0.0168813712642867
"7242",2000-10-29,0,0.016392056155177
"7243",2000-10-30,0.0013155555261506,0.0198172619189453
"7244",2000-10-31,0.326586661020915,0.0200619194735002
"7245",2000-11-01,0.0362600000931157,0.0215298648008294
"7246",2000-11-02,0,0.0195726043643904
"7247",2000-11-03,0,0.0440383598198784
"7248",2000-11-04,0,0.048931510910976
"7249",2000-11-05,0,0.048931510910976
"7250",2000-11-06,0.0573088898592525,0.048931510910976
"7251",2000-11-07,0,0.0464849353654272
"7252",2000-11-08,0,0.0440383598198784
"7253",2000-11-09,0,0.0440383598198784
"7254",2000-11-10,1.32180444632636,0.124775352822989
"7255",2000-11-11,0.864813324080576,0.12232877727744
"7256",2000-11-12,0.155811111503178,0.0807369930031104
"7257",2000-11-13,0,0.0636109641842688
"7258",2000-11-14,0.061666666176584,0.06116438863872
"7259",2000-11-15,1.29573996988933,0.097863021821952
"7260",2000-11-16,0,0.0660575397298176
"7261",2000-11-17,0.00559111123118135,0.048931510910976
"7262",2000-11-18,0,0.0391452087287808
"7263",2000-11-19,0,0.036698633183232
"7264",2000-11-20,0,0.0318054820921344
"7265",2000-11-21,0,0.0293589065465856
"7266",2000-11-22,0,0.0269123310010368
"7267",2000-11-23,0,0.024465755455488
"7268",2000-11-24,0,0.0220191799099392
"7269",2000-11-25,0,0.0207958921371648
"7270",2000-11-26,0.0602688887516658,0.0538246620020736
"7271",2000-11-27,1.45286667293973,0.114989050640794
"7272",2000-11-28,0,0.0758438419120128
"7273",2000-11-29,0,0.0562712375476224
"7274",2000-11-30,0.257766661961874,0.0587178130931712
"7275",2000-12-01,0.170528888967302,0.0758438419120128
"7276",2000-12-02,0,0.0538246620020736
"7277",2000-12-03,0,0.0440383598198784
"7278",2000-12-04,0,0.036698633183232
"7279",2000-12-05,0,0.0318054820921344
"7280",2000-12-06,0,0.0293589065465856
"7281",2000-12-07,0,0.0269123310010368
"7282",2000-12-08,0,0.024465755455488
"7283",2000-12-09,0.201773334980011,0.0232424676827136
"7284",2000-12-10,0,0.0220191799099392
"7285",2000-12-11,0.0345333329902755,0.0318054820921344
"7286",2000-12-12,0.125388888888889,0.0440383598198784
"7287",2000-12-13,0,0.0391452087287808
"7288",2000-12-14,0.687871117697822,0.048931510910976
"7289",2000-12-15,0.278897776444753,0.0587178130931712
"7290",2000-12-16,0,0.0464849353654272
"7291",2000-12-17,1.60505999247233,0.83672883657769
"7292",2000-12-18,3.33789332580566,0.77556444793897
"7293",2000-12-19,0,0.26423015891927
"7294",2000-12-20,0.511339996549818,0.171260288188416
"7295",2000-12-21,0.0400422222614288,0.134561655005184
"7296",2000-12-22,0.0473599994315042,0.114989050640794
"7297",2000-12-23,0.000411111101922062,0.097863021821952
"7298",2000-12-24,0,0.0880767196397568
"7299",2000-12-25,0,0.0782904174575616
"7300",2000-12-26,0,0.073397266366464
"7301",2000-12-27,0,0.0685041152753664
"7302",2000-12-28,0,0.0636109641842688
"7303",2000-12-29,0,0.06116438863872
"7304",2000-12-30,0,0.0587178130931712
"7305",2000-12-31,1.17479111205207,0.0587178130931712
"7306",2001-01-01,0,0.0562712375476224
"7307",2001-01-02,0,0.0562712375476224
"7308",2001-01-03,0,0.0538246620020736
"7309",2001-01-04,0,0.0538246620020736
"7310",2001-01-05,0,0.0538246620020736
"7311",2001-01-06,0.331191112836202,0.0685041152753664
"7312",2001-01-07,0,0.0660575397298176
"7313",2001-01-08,0,0.0636109641842688
"7314",2001-01-09,0.264920000235239,0.0636109641842688
"7315",2001-01-10,0.000493333322306474,0.06116438863872
"7316",2001-01-11,0,0.06116438863872
"7317",2001-01-12,0,0.06116438863872
"7318",2001-01-13,0,0.0587178130931712
"7319",2001-01-14,0,0.0587178130931712
"7320",2001-01-15,0.0280377775033315,0.0587178130931712
"7321",2001-01-16,0.238280004077487,0.073397266366464
"7322",2001-01-17,0.00904444447201157,0.0709506908209152
"7323",2001-01-18,0,0.0685041152753664
"7324",2001-01-19,0.176695556614134,0.0660575397298176
"7325",2001-01-20,0.460033331765069,0.097863021821952
"7326",2001-01-21,0.533704447110494,0.0929698707308544
"7327",2001-01-22,0.151288889673021,0.0880767196397568
"7328",2001-01-23,0,0.0831835685486592
"7329",2001-01-24,0,0.0782904174575616
"7330",2001-01-25,0,0.073397266366464
"7331",2001-01-26,0,0.0709506908209152
"7332",2001-01-27,0,0.0685041152753664
"7333",2001-01-28,0,0.0660575397298176
"7334",2001-01-29,0,0.0660575397298176
"7335",2001-01-30,0.00394666660908196,0.114989050640794
"7336",2001-01-31,0.853631100760564,0.220191799099392
"7337",2001-02-01,0.018499999800904,0.176153439279514
"7338",2001-02-02,0.000822222203844122,0.14190138164183
"7339",2001-02-03,0.0379866662157906,0.117435626186342
"7340",2001-02-04,0,0.100309597367501
"7341",2001-02-05,0.0798377755491273,0.0929698707308544
"7342",2001-02-06,1.99536886003282,0.16392056155177
"7343",2001-02-07,0,0.137008230550733
"7344",2001-02-08,0,0.114989050640794
"7345",2001-02-09,0.259328888575236,0.110095899549696
"7346",2001-02-10,0.21912222398652,0.107649324004147
"7347",2001-02-11,0.000246666661153237,0.105202748458598
"7348",2001-02-12,0,0.10275617291305
"7349",2001-02-13,0.0361777775817448,0.100309597367501
"7350",2001-02-14,0,0.097863021821952
"7351",2001-02-15,0.289175560103522,0.110095899549696
"7352",2001-02-16,0,0.112542475095245
"7353",2001-02-17,0.472777777777778,0.10275617291305
"7354",2001-02-18,0,0.097863021821952
"7355",2001-02-19,0,0.0954164462764032
"7356",2001-02-20,0,0.0929698707308544
"7357",2001-02-21,0,0.0905232951853056
"7358",2001-02-22,0,0.0880767196397568
"7359",2001-02-23,0.259328888575236,0.085630144094208
"7360",2001-02-24,0,0.0831835685486592
"7361",2001-02-25,0.152439999686347,0.0954164462764032
"7362",2001-02-26,0.946048876656426,0.212852072462746
"7363",2001-02-27,0,0.176153439279514
"7364",2001-02-28,0,0.14190138164183
"7365",2001-03-01,0,0.112542475095245
"7366",2001-03-02,0,0.100309597367501
"7367",2001-03-03,0.062653332637416,0.0905232951853056
"7368",2001-03-04,0.00994888877371948,0.0880767196397568
"7369",2001-03-05,0.375015560574002,0.085630144094208
"7370",2001-03-06,1.78257778718737,0.127221928368538
"7371",2001-03-07,0.479026668548584,0.112542475095245
"7372",2001-03-08,0,0.097863021821952
"7373",2001-03-09,0,0.0954164462764032
"7374",2001-03-10,0.59939999294281,0.107649324004147
"7375",2001-03-11,0.00838666699992283,0.112542475095245
"7376",2001-03-12,0,0.114989050640794
"7377",2001-03-13,1.09635112020705,0.251997281191526
"7378",2001-03-14,0.345168889045715,0.26423015891927
"7379",2001-03-15,0,0.232424676827136
"7380",2001-03-16,0,0.261783583373722
"7381",2001-03-17,0,0.318054820921344
"7382",2001-03-18,0.0507311114933755,0.418364418288845
"7383",2001-03-19,0,0.371879482923418
"7384",2001-03-20,0,0.384112360651162
"7385",2001-03-21,0,0.433043871562138
"7386",2001-03-22,2.74227555931939,2.18968511326618
"7387",2001-03-23,0.250531113306681,1.14499735531684
"7388",2001-03-24,0,0.658128821752627
"7389",2001-03-25,0.017924444625775,0.486868533564211
"7390",2001-03-26,0,0.379219209560064
"7391",2001-03-27,0.220026668548584,0.322947972012442
"7392",2001-03-28,0,0.283802763283661
"7393",2001-03-29,0,0.256890432282624
"7394",2001-03-30,1.43798445510864,1.39699463650837
"7395",2001-03-31,2.63045334964328,1.09851241995141
"7396",2001-04-01,0,0.523567166747443
"7397",2001-04-02,0,0.376772634014515
"7398",2001-04-03,0,0.315608245375795
"7399",2001-04-04,0,0.274016461101466
"7400",2001-04-05,0,0.247104130100429
"7401",2001-04-06,0,0.26423015891927
"7402",2001-04-07,0.681786675135295,0.296035641011405
"7403",2001-04-08,1.17084443346659,0.479528806927565
"7404",2001-04-09,0.212873330275218,0.393898662833357
"7405",2001-04-10,0.229235556496515,0.3058219431936
"7406",2001-04-11,0,0.242210979009331
"7407",2001-04-12,0.370657777150472,0.266676734464819
"7408",2001-04-13,0.205473335372077,0.247104130100429
"7409",2001-04-14,0,0.205512345826099
"7410",2001-04-15,0,0.181046590370611
"7411",2001-04-16,0,0.16392056155177
"7412",2001-04-17,0,0.149241108278477
"7413",2001-04-18,0.12489555504587,0.139454806096282
"7414",2001-04-19,0,0.127221928368538
"7415",2001-04-20,0,0.119882201731891
"7416",2001-04-21,0,0.117435626186342
"7417",2001-04-22,0.0485111106700367,0.12232877727744
"7418",2001-04-23,0,0.110095899549696
"7419",2001-04-24,0,0.10275617291305
"7420",2001-04-25,0.0441533327599367,0.0954164462764032
"7421",2001-04-26,0,0.0880767196397568
"7422",2001-04-27,0,0.085630144094208
"7423",2001-04-28,0,0.0807369930031104
"7424",2001-04-29,0,0.0758438419120128
"7425",2001-04-30,0,0.0709506908209152
"7426",2001-05-01,0,0.0685041152753664
"7427",2001-05-02,0,0.0660575397298176
"7428",2001-05-03,0,0.06116438863872
"7429",2001-05-04,0,0.0562712375476224
"7430",2001-05-05,0,0.0513780864565248
"7431",2001-05-06,0,0.0464849353654272
"7432",2001-05-07,0,0.0440383598198784
"7433",2001-05-08,0,0.0415917842743296
"7434",2001-05-09,0,0.0391452087287808
"7435",2001-05-10,0,0.0391452087287808
"7436",2001-05-11,0,0.0342520576376832
"7437",2001-05-12,0,0.0318054820921344
"7438",2001-05-13,0.23721111228731,0.0318054820921344
"7439",2001-05-14,0,0.0318054820921344
"7440",2001-05-15,0,0.0269123310010368
"7441",2001-05-16,0.106888887908724,0.0269123310010368
"7442",2001-05-17,0,0.0269123310010368
"7443",2001-05-18,0,0.0269123310010368
"7444",2001-05-19,0,0.0269123310010368
"7445",2001-05-20,0,0.0234871252372685
"7446",2001-05-21,0,0.022508495019049
"7447",2001-05-22,0.593644435034858,0.048931510910976
"7448",2001-05-23,0.889068889829847,0.124775352822989
"7449",2001-05-24,1.82220889578925,0.26423015891927
"7450",2001-05-25,0.657613329569499,0.308268518739149
"7451",2001-05-26,0.0775355555224748,0.161473986006221
"7452",2001-05-27,0.919162229749894,0.185939741461709
"7453",2001-05-28,0.181957780679067,0.12232877727744
"7454",2001-05-29,0.136324447186457,0.0954164462764032
"7455",2001-05-30,0.56157777150472,0.0782904174575616
"7456",2001-05-31,0.000328888881537649,0.0709506908209152
"7457",2001-06-01,0,0.0513780864565248
"7458",2001-06-02,1.66310889265273,0.322947972012442
"7459",2001-06-03,1.52160445573595,0.271569885555917
"7460",2001-06-04,0.0941444443464276,0.151687683824026
"7461",2001-06-05,0,0.110095899549696
"7462",2001-06-06,0,0.0831835685486592
"7463",2001-06-07,0,0.0685041152753664
"7464",2001-06-08,0,0.0562712375476224
"7465",2001-06-09,0,0.048931510910976
"7466",2001-06-10,0,0.0415917842743296
"7467",2001-06-11,0,0.0464849353654272
"7468",2001-06-12,1.31802223947313,0.114989050640794
"7469",2001-06-13,0,0.0758438419120128
"7470",2001-06-14,0,0.0538246620020736
"7471",2001-06-15,0,0.0440383598198784
"7472",2001-06-16,0,0.036698633183232
"7473",2001-06-17,0.124648885827098,1.08138639113257
"7474",2001-06-18,6.29690682474772,0.834282261032141
"7475",2001-06-19,0,0.283802763283661
"7476",2001-06-20,0,0.159027410460672
"7477",2001-06-21,0.444246672312419,0.144347957187379
"7478",2001-06-22,0.00263111111356152,0.117435626186342
"7479",2001-06-23,0.151288891633352,0.112542475095245
"7480",2001-06-24,0.0734244435230891,0.105202748458598
"7481",2001-06-25,0.198731114678913,0.112542475095245
"7482",2001-06-26,0,0.0831835685486592
"7483",2001-06-27,0,0.0660575397298176
"7484",2001-06-28,0,0.0538246620020736
"7485",2001-06-29,0,0.0464849353654272
"7486",2001-06-30,0,0.0415917842743296
"7487",2001-07-01,0.313677782482571,0.0415917842743296
"7488",2001-07-02,0.419333337253994,0.036698633183232
"7489",2001-07-03,0,0.0318054820921344
"7490",2001-07-04,0,0.0293589065465856
"7491",2001-07-05,0.473188890457154,0.073397266366464
"7492",2001-07-06,0.582544443660312,0.0782904174575616
"7493",2001-07-07,0,0.0464849353654272
"7494",2001-07-08,0.16814444287618,0.0391452087287808
"7495",2001-07-09,0.127115556849374,0.0415917842743296
"7496",2001-07-10,0.0554177773661084,0.0807369930031104
"7497",2001-07-11,0.991353338665435,0.0513780864565248
"7498",2001-07-12,0.0373288890653186,0.0391452087287808
"7499",2001-07-13,0.0304222221242057,0.0293589065465856
"7500",2001-07-14,0,0.0269123310010368
"7501",2001-07-15,0,0.0234871252372685
"7502",2001-07-16,0,0.0207958921371648
"7503",2001-07-17,0.156468887673484,0.0200619194735002
"7504",2001-07-18,0.178422222614288,0.022508495019049
"7505",2001-07-19,0,0.0188386317007258
"7506",2001-07-20,0,0.0154134259369574
"7507",2001-07-21,0,0.0139454806096282
"7508",2001-07-22,0,0.0119882201731891
"7509",2001-07-23,0,0.0105202748458598
"7510",2001-07-24,0,0.0100309597367501
"7511",2001-07-25,0,0.00905232951853056
"7512",2001-07-26,0.0287777775327365,0.010275617291305
"7513",2001-07-27,0.585422220653958,0.0117435626186342
"7514",2001-07-28,0,0.00905232951853056
"7515",2001-07-29,0,0.00782904174575616
"7516",2001-07-30,0,0.00660575397298176
"7517",2001-07-31,0,0.00562712375476224
"7518",2001-08-01,0,0.00513780864565248
"7519",2001-08-02,0,0.00464849353654272
"7520",2001-08-03,0,0.00513780864565248
"7521",2001-08-04,0.8982777856191,0.024465755455488
"7522",2001-08-05,0.626533327844408,0.018349316591616
"7523",2001-08-06,0,0.0114989050640794
"7524",2001-08-07,0,0.0085630144094208
"7525",2001-08-08,0,0.00660575397298176
"7526",2001-08-09,0,0.00562712375476224
"7527",2001-08-10,0,0.0217745223553843
"7528",2001-08-11,1.19978666729397,0.0205512345826099
"7529",2001-08-12,0.330862218379974,0.016392056155177
"7530",2001-08-13,1.46437778091431,0.134561655005184
"7531",2001-08-14,0.706453341801961,0.110095899549696
"7532",2001-08-15,0,0.0464849353654272
"7533",2001-08-16,0,0.024465755455488
"7534",2001-08-17,0,0.0178600014825062
"7535",2001-08-18,0.412755555947622,0.0220191799099392
"7536",2001-08-19,0,0.0151687683824026
"7537",2001-08-20,0.566757788128323,0.0464849353654272
"7538",2001-08-21,0.552204439269172,0.06116438863872
"7539",2001-08-22,0,0.0318054820921344
"7540",2001-08-23,0,0.0195726043643904
"7541",2001-08-24,0.029764443901678,0.0154134259369574
"7542",2001-08-25,0,0.0124775352822989
"7543",2001-08-26,0,0.0114989050640794
"7544",2001-08-27,0,0.0234871252372685
"7545",2001-08-28,1.50425556182861,0.0440383598198784
"7546",2001-08-29,0.218957778718737,0.0293589065465856
"7547",2001-08-30,0,0.0178600014825062
"7548",2001-08-31,0,0.0144347957187379
"7549",2001-09-01,0.0584599993824959,0.0124775352822989
"7550",2001-09-02,0,0.0097863021821952
"7551",2001-09-03,0,0.00831835685486592
"7552",2001-09-04,0,0.00758438419120128
"7553",2001-09-05,0.175051110797458,0.00758438419120128
"7554",2001-09-06,0,0.00660575397298176
"7555",2001-09-07,0,0.00562712375476224
"7556",2001-09-08,0,0.00513780864565248
"7557",2001-09-09,0,0.00538246620020736
"7558",2001-09-10,0,0.00709506908209152
"7559",2001-09-11,0.145204444169998,0.0073397266366464
"7560",2001-09-12,0,0.00587178130931712
"7561",2001-09-13,0,0.00513780864565248
"7562",2001-09-14,0.861113329569496,0.014190138164183
"7563",2001-09-15,0.667808875401815,0.0151687683824026
"7564",2001-09-16,0,0.0100309597367501
"7565",2001-09-17,0,0.0085630144094208
"7566",2001-09-18,0,0.00660575397298176
"7567",2001-09-19,0,0.00587178130931712
"7568",2001-09-20,0,0.00513780864565248
"7569",2001-09-21,1.76029555681017,0.048931510910976
"7570",2001-09-22,0.605977780130174,0.0318054820921344
"7571",2001-09-23,0,0.0185939741461709
"7572",2001-09-24,0,0.0129668503914086
"7573",2001-09-25,0.0874022216929327,0.117435626186342
"7574",2001-09-26,1.99018888261583,0.0954164462764032
"7575",2001-09-27,0,0.0538246620020736
"7576",2001-09-28,0,0.0562712375476224
"7577",2001-09-29,0,0.048931510910976
"7578",2001-09-30,0,0.0391452087287808
"7579",2001-10-01,0.396228889359368,0.0276463036647014
"7580",2001-10-02,0.281446664863163,0.0240498376127447
"7581",2001-10-03,0,0.0198417276744008
"7582",2001-10-04,0,0.0175908781724959
"7583",2001-10-05,0,0.0143613984523715
"7584",2001-10-06,0.0204733331667053,0.0291142489920307
"7585",2001-10-07,0.216326668156518,0.0406131540561101
"7586",2001-10-08,0,0.0381665785105613
"7587",2001-10-09,0,0.0354753454104576
"7588",2001-10-10,0,0.034741372746793
"7589",2001-10-11,0,0.0342520576376832
"7590",2001-10-12,0,0.0332734274194637
"7591",2001-10-13,0,0.0318054820921344
"7592",2001-10-14,8.22222203844121e-05,0.0310715094284698
"7593",2001-10-15,0.485686664157443,0.0389005511742259
"7594",2001-10-16,0.078851110527913,0.0281356187738112
"7595",2001-10-17,0.189768890221913,0.0164409876660879
"7596",2001-10-18,0,0.0124530695268434
"7597",2001-10-19,0,0.0105202748458598
"7598",2001-10-20,0,0.0119392886622781
"7599",2001-10-21,0,0.0100554254922056
"7600",2001-10-22,0,0.009174658295808
"7601",2001-10-23,0,0.00912572678489703
"7602",2001-10-24,0,0.0111563844877025
"7603",2001-10-25,0,0.0140922751423611
"7604",2001-10-26,0,0.0177621384606843
"7605",2001-10-27,0,0.0342520576376832
"7606",2001-10-28,0,0.0266676734464819
"7607",2001-10-29,0,0.0121594804613775
"7608",2001-10-30,0,0.00868534318669824
"7609",2001-10-31,0,0.00787797325666714
"7610",2001-11-01,0.121771112600962,0.00868534318669824
"7611",2001-11-02,0,0.00861194592033178
"7612",2001-11-03,0.0594466668234931,0.0138476175878062
"7613",2001-11-04,0.133775554296043,0.0171749603297526
"7614",2001-11-05,0.0752333321571347,0.0143124669414605
"7615",2001-11-06,0.175626669724782,0.0182269878143386
"7616",2001-11-07,0,0.0147039190287483
"7617",2001-11-08,0,0.0110829872213361
"7618",2001-11-09,0.103188890457154,0.0103979460685824
"7619",2001-11-10,0,0.0119637544177336
"7620",2001-11-11,0,0.0106426036231373
"7621",2001-11-12,0,0.0087587404530647
"7622",2001-11-13,0,0.0073397266366464
"7623",2001-11-14,0,0.00704613757118054
"7624",2001-11-15,0.00230222224733895,0.00660575397298176
"7625",2001-11-16,0,0.00677701426117018
"7626",2001-11-17,0,0.00638556217388237
"7627",2001-11-18,0,0.0059207128202281
"7628",2001-11-19,0,0.00579838404295066
"7629",2001-11-20,0.107464444875717,0.00636109641842688
"7630",2001-11-21,0.0800022223790489,0.00682594577208115
"7631",2001-11-22,0,0.006116438863872
"7632",2001-11-23,0,0.0059207128202281
"7633",2001-11-24,0,0.00574945253203968
"7634",2001-11-25,0.18664444483651,0.00702167181572506
"7635",2001-11-26,0.587806660864088,0.022459563508138
"7636",2001-11-27,0,0.0192790152989245
"7637",2001-11-28,0.0316555555065473,0.0140922751423611
"7638",2001-11-29,0.0860866664118237,0.0125753983041208
"7639",2001-11-30,0.149397779385249,0.0118658913959117
"7640",2001-12-01,0.0869088878499138,0.0140188778759946
"7641",2001-12-02,0,0.0125753983041208
"7642",2001-12-03,0,0.00976183642673971
"7643",2001-12-04,0,0.00902786376307507
"7644",2001-12-05,0.0439888885948393,0.00741312390301287
"7645",2001-12-06,0,0.00667915123934822
"7646",2001-12-07,0.00920888882088996,0.00689934303844762
"7647",2001-12-08,0,0.00628769915206042
"7648",2001-12-09,1.02555776617262,0.00934591858399642
"7649",2001-12-10,0.010277778007504,0.0100554254922056
"7650",2001-12-11,0,0.0107893981558702
"7651",2001-12-12,0,0.0139944121205391
"7652",2001-12-13,0,0.0200863852289557
"7653",2001-12-14,0.0459622217615445,0.0217255908444734
"7654",2001-12-15,0.581146677017212,0.0374326058468967
"7655",2001-12-16,0,0.0278909612192563
"7656",2001-12-17,0,0.0220191799099392
"7657",2001-12-18,1.72691333897908,0.111074529767916
"7658",2001-12-19,0.176859996981091,0.0990863095947264
"7659",2001-12-20,0,0.0621430188569395
"7660",2001-12-21,0.00682444455226263,0.0481975382473114
"7661",2001-12-22,0,0.0342520576376832
"7662",2001-12-23,0,0.0357200029650125
"7663",2001-12-24,0.9282066538069,0.0726632937027994
"7664",2001-12-25,0.0522933332671722,0.071440005930025
"7665",2001-12-26,0,0.0415917842743296
"7666",2001-12-27,0,0.0342520576376832
"7667",2001-12-28,0,0.024465755455488
"7668",2001-12-29,0,0.0220191799099392
"7669",2001-12-30,0,0.0220191799099392
"7670",2001-12-31,0,0.0171260288188416
"7671",2002-01-01,0,0.0171260288188416
"7672",2002-01-02,0,0.0183248508361605
"7673",2002-01-03,0,0.0181291247925166
"7674",2002-01-04,0,0.017395152128852
"7675",2002-01-05,0,0.0178110699715953
"7676",2002-01-06,0,0.0202576455171441
"7677",2002-01-07,0.800597776836817,0.0420810993834394
"7678",2002-01-08,0.234908892260657,0.036698633183232
"7679",2002-01-09,0,0.024465755455488
"7680",2002-01-10,0.0187466663242214,0.0234871252372685
"7681",2002-01-11,0,0.0318054820921344
"7682",2002-01-12,0.291477778169844,0.0423257569379943
"7683",2002-01-13,0.38759555053711,0.0540693195566285
"7684",2002-01-14,0.315568889829847,0.0572498677658419
"7685",2002-01-15,0.174475557751126,0.0518674015656346
"7686",2002-01-16,0,0.048931510910976
"7687",2002-01-17,0.0272977780865298,0.0406131540561101
"7688",2002-01-18,0.031162222398652,0.036698633183232
"7689",2002-01-19,0,0.0342520576376832
"7690",2002-01-20,0.488153336313036,0.0318054820921344
"7691",2002-01-21,0,0.0269123310010368
"7692",2002-01-22,0.204897778405083,0.024465755455488
"7693",2002-01-23,0,0.0269123310010368
"7694",2002-01-24,0,0.0293589065465856
"7695",2002-01-25,0.0966933332549202,0.0650789095115981
"7696",2002-01-26,0,0.0481975382473114
"7697",2002-01-27,0,0.0413471267197747
"7698",2002-01-28,0,0.038655893619671
"7699",2002-01-29,0,0.0376772634014515
"7700",2002-01-30,0.194373334195879,0.0467295929199821
"7701",2002-01-31,0.000411111117237144,0.0452616475926528
"7702",2002-02-01,0.161155556731754,0.0535800044475187
"7703",2002-02-02,0.38093555492825,0.0538246620020736
"7704",2002-02-03,0,0.036698633183232
"7705",2002-02-04,0,0.0293589065465856
"7706",2002-02-05,0,0.024465755455488
"7707",2002-02-06,0,0.0269123310010368
"7708",2002-02-07,0,0.024465755455488
"7709",2002-02-08,0,0.024465755455488
"7710",2002-02-09,0,0.0220191799099392
"7711",2002-02-10,0,0.024465755455488
"7712",2002-02-11,0.713688890457154,0.0760884994665677
"7713",2002-02-12,0.0557466669215096,0.0587178130931712
"7714",2002-02-13,0,0.0415917842743296
"7715",2002-02-14,0,0.0342520576376832
"7716",2002-02-15,0,0.0318054820921344
"7717",2002-02-16,0,0.0293589065465856
"7718",2002-02-17,0.0335466662844022,0.0342520576376832
"7719",2002-02-18,0.530333333333334,0.0479528806927565
"7720",2002-02-19,0,0.042815072047104
"7721",2002-02-20,0,0.0396345238378906
"7722",2002-02-21,0.55573999341329,0.0760884994665677
"7723",2002-02-22,0,0.067280827502592
"7724",2002-02-23,0,0.0499101411291955
"7725",2002-02-24,0,0.040857811610665
"7726",2002-02-25,0,0.0369432907377869
"7727",2002-02-26,0,0.0349860303013479
"7728",2002-02-27,0,0.0393898662833357
"7729",2002-02-28,0.366628886222839,0.0423257569379943
"7730",2002-03-01,0,0.0359646605195674
"7731",2002-03-02,0,0.0335180849740186
"7732",2002-03-03,1.93419553799099,0.251997281191526
"7733",2002-03-04,0.0304222218791644,0.170037000415642
"7734",2002-03-05,0,0.101043570031165
"7735",2002-03-06,0,0.0807369930031104
"7736",2002-03-07,0.0430022223790486,0.0741312390301287
"7737",2002-03-08,0,0.0685041152753664
"7738",2002-03-09,0,0.063121649075159
"7739",2002-03-10,0.907240009095932,0.120371516841001
"7740",2002-03-11,0,0.095905761385513
"7741",2002-03-12,0,0.0765778145756774
"7742",2002-03-13,0,0.0702167181572506
"7743",2002-03-14,0.0557466669215096,0.0689934303844762
"7744",2002-03-15,0,0.0636109641842688
"7745",2002-03-16,0.287531109386021,0.0765778145756774
"7746",2002-03-17,0.262288891633352,0.0765778145756774
"7747",2002-03-18,0.128348889006509,0.0707060332663603
"7748",2002-03-19,0.444164440366957,0.077556444793897
"7749",2002-03-20,0,0.0954164462764032
"7750",2002-03-21,1.29664443503485,0.150464396051251
"7751",2002-03-22,0.0245844445228576,0.150709053605806
"7752",2002-03-23,0.00189111114541689,0.103979460685824
"7753",2002-03-24,0,0.0929698707308544
"7754",2002-03-25,0.0342044447366562,0.0895446649670861
"7755",2002-03-26,0.210899996863471,0.100554254922056
"7756",2002-03-27,2.66580889892578,0.484421958018663
"7757",2002-03-28,0,0.247104130100429
"7758",2002-03-29,0,0.16294193133355
"7759",2002-03-30,0.38751332643297,0.157804122687898
"7760",2002-03-31,0.0663533322943582,0.139454806096282
"7761",2002-04-01,1.12644444444444,0.243923581891215
"7762",2002-04-02,0,0.177376727052288
"7763",2002-04-03,0.000328888881537649,0.159516725569782
"7764",2002-04-04,0.809148887634275,0.181046590370611
"7765",2002-04-05,0,0.137497545659843
"7766",2002-04-06,0,0.121594804613775
"7767",2002-04-07,0,0.108872611776922
"7768",2002-04-08,0,0.102511515358495
"7769",2002-04-09,0,0.0988416520401715
"7770",2002-04-10,0.194620002587636,0.101532885140275
"7771",2002-04-11,0,0.0915019254035251
"7772",2002-04-12,0,0.0839175412123238
"7773",2002-04-13,0,0.0844068563214336
"7774",2002-04-14,0.146931111150317,0.0863641167578726
"7775",2002-04-15,0.77971333270603,0.124286037713879
"7776",2002-04-16,0,0.107404666449592
"7777",2002-04-17,0,0.09174658295808
"7778",2002-04-18,0.0739177773661084,0.081470965666775
"7779",2002-04-19,0,0.0780457599030067
"7780",2002-04-20,0.373946668783823,0.0829389109941043
"7781",2002-04-21,0.00180888883314199,0.0726632937027994
