"","Date","P","R"
"10699",2010-04-17,5.77602678651258,2.07224948707983
"10700",2010-04-18,4.86927834984488,2.3462659481813
"10701",2010-04-19,2.04245008298681,2.76463036647014
"10702",2010-04-20,0.688219337558112,2.6423015891927
"10703",2010-04-21,0,2.40498376127447
"10704",2010-04-22,0.948747103678543,2.27776183290593
"10705",2010-04-23,11.3814150954948,3.89005511742259
"10706",2010-04-24,16.0174344898413,5.65158951021773
"10707",2010-04-25,0.02598479341263,2.81356187738112
"10708",2010-04-26,0,2.6423015891927
"10709",2010-04-27,1.15435933869046,2.71569885555917
"10710",2010-04-28,6.36038243237015,3.20501396466893
"10711",2010-04-29,6.36597222412913,3.89005511742259
"10712",2010-04-30,0.0416965290066625,2.88695914374758
"10713",2010-05-01,0,2.36828512809124
"10714",2010-05-02,0.390678347379831,1.88386317007258
"10715",2010-05-03,0.00823355380230207,2.59337007828173
"10716",2010-05-04,1.82203256294698,2.93589065465856
"10717",2010-05-05,2.27200760313189,2.26063580408709
"10718",2010-05-06,2.92865240373592,2.00863852289557
"10719",2010-05-07,6.0323244513559,2.26797553072374
"10720",2010-05-08,1.33247603349683,1.67101109760983
"10721",2010-05-09,11.7924128951554,3.10715094284698
"10722",2010-05-10,0.0277221489848861,2.51997281191526
"10723",2010-05-11,0,1.93768783207465
"10724",2010-05-12,0,1.26977270813983
"10725",2010-05-13,0,1.14744393086239
"10726",2010-05-14,0,1.06181378676818
"10727",2010-05-15,0.769044133403146,1.05202748458598
"10728",2010-05-16,1.16372594772981,1.07404666449592
"10729",2010-05-17,0,0.976183642673971
"10730",2010-05-18,0,0.89789322521641
"10731",2010-05-19,0.432752562539514,0.893000074125312
"10732",2010-05-20,12.1935153755747,1.328490521233
"10733",2010-05-21,0,1.1229781754069
"10734",2010-05-22,0,0.912572678489702
"10735",2010-05-23,0.15658859494621,0.824495958849946
"10736",2010-05-24,0,0.753545268029031
"10737",2010-05-25,0,0.694827454935859
"10738",2010-05-26,1.63047024991492,0.645895944024883
"10739",2010-05-27,0,0.6116438863872
"10740",2010-05-28,0,0.538246620020736
"10741",2010-05-29,0,0.499101411291955
"10742",2010-05-30,2.18929438071458,0.486868533564211
"10743",2010-05-31,0,0.467295929199821
"10744",2010-06-01,0.000151074376788513,0.459956202563174
"10745",2010-06-02,14.1076277819941,0.812263081122202
"10746",2010-06-03,7.59420692852459,0.790243901212262
"10747",2010-06-04,8.6957657819543,1.1229781754069
"10748",2010-06-05,5.83592775534007,1.03490145576714
"10749",2010-06-06,12.3799411431935,2.47104130100429
"10750",2010-06-07,20.1368552475291,5.38246620020736
"10751",2010-06-08,0.033991735129163,2.93589065465856
"10752",2010-06-09,0.0713071074903565,1.80801932816056
"10753",2010-06-10,0.261132065189341,0.900339800761959
"10754",2010-06-11,5.60984496112697,0.993309671492813
"10755",2010-06-12,0,0.902786376307507
"10756",2010-06-13,0,0.773117872393421
"10757",2010-06-14,0,0.694827454935859
"10758",2010-06-15,2.03066628311686,0.680148001662567
"10759",2010-06-16,0,0.609197310841651
"10760",2010-06-17,7.28314479209175,0.626323339660493
"10761",2010-06-18,2.18249603266164,0.738865814755738
"10762",2010-06-19,0,0.596964433113907
"10763",2010-06-20,0.468708260627355,0.538246620020736
"10764",2010-06-21,5.38769005810672,0.731526088119091
"10765",2010-06-22,0,0.594517857568358
"10766",2010-06-23,2.32390164280726,0.496654835746406
"10767",2010-06-24,2.90939040756817,0.518674015656346
"10768",2010-06-25,1.24228463021641,0.506441137928602
"10769",2010-06-26,0.310684462197033,0.462402778108723
"10770",2010-06-27,0.0122370249560365,0.418364418288845
"10771",2010-06-28,19.5468341719415,0.893000074125312
"10772",2010-06-29,9.63711024029791,1.54378916924129
"10773",2010-06-30,1.24349323177322,0.885660347488666
"10774",2010-07-01,0,0.63121649075159
"10775",2010-07-02,0.275408595287264,0.526013742292992
"10776",2010-07-03,0.0311213220968103,0.462402778108723
"10777",2010-07-04,0,0.415917842743296
"10778",2010-07-05,0,0.379219209560064
"10779",2010-07-06,0,0.34741372746793
"10780",2010-07-07,0,0.32539454755799
"10781",2010-07-08,3.81591221806613,0.800030203394458
"10782",2010-07-09,0,0.53090689338409
"10783",2010-07-10,1.43769933251208,0.40857811610665
"10784",2010-07-11,4.3169504114222,0.411024691652198
"10785",2010-07-12,1.06802033027348,0.44772332483543
"10786",2010-07-13,2.85523023786153,0.369432907377869
"10787",2010-07-14,13.9137993714041,0.484421958018663
"10788",2010-07-15,5.86221468404139,0.658128821752627
"10789",2010-07-16,0,0.511334289019699
"10790",2010-07-17,0.390829419252178,0.42815072047104
"10791",2010-07-18,0.00868677651057066,0.376772634014515
"10792",2010-07-19,0,0.337627425285734
"10793",2010-07-20,3.30286363636363,0.330287698649088
"10794",2010-07-21,0.0145786773319518,0.335180849740186
"10795",2010-07-22,12.9278123484288,0.44772332483543
"10796",2010-07-23,0.0123880992061959,0.46974250474537
"10797",2010-07-24,0.112323801407514,0.364539756286771
"10798",2010-07-25,2.19971851043367,0.335180849740186
"10799",2010-07-26,0,0.327841123103539
"10800",2010-07-27,0,0.291142489920307
"10801",2010-07-28,0,0.266676734464819
"10802",2010-07-29,0,0.247104130100429
"10803",2010-07-30,0,0.22508495019049
"10804",2010-07-31,0,0.214809332899185
"10805",2010-08-01,0,0.212607414908191
"10806",2010-08-02,0,0.209916181808087
"10807",2010-08-03,2.94595040962125,0.21407536023552
"10808",2010-08-04,19.4246151041394,0.26423015891927
"10809",2010-08-05,1.98239800621175,0.362093180741222
"10810",2010-08-06,7.02201271471787,0.32539454755799
"10811",2010-08-07,0.57544231213383,0.308268518739149
"10812",2010-08-08,0,0.256890432282624
"10813",2010-08-09,5.29462827397181,0.247104130100429
"10814",2010-08-10,0.219511072822346,0.269123310010368
"10815",2010-08-11,6.36106229817424,0.300928792102502
"10816",2010-08-12,0,0.318054820921344
"10817",2010-08-13,0,0.251997281191526
"10818",2010-08-14,0,0.224840292635935
"10819",2010-08-15,0,0.211139469580861
"10820",2010-08-16,5.56490035067708,0.201108509844111
"10821",2010-08-17,2.75846710839252,0.205757003380654
"10822",2010-08-18,0,0.206980291153429
"10823",2010-08-19,0,0.191077550107361
"10824",2010-08-20,2.65838031532449,0.180067960152392
"10825",2010-08-21,0,0.173706863733965
"10826",2010-08-22,1.49178397039096,0.173217548624855
"10827",2010-08-23,0.00332363628934731,0.17346220617941
"10828",2010-08-24,0.0887561980938493,0.175908781724959
"10829",2010-08-25,0,0.210160839362642
"10830",2010-08-26,33.9859190404277,0.584731555386163
"10831",2010-08-27,0.00430561975254254,0.433043871562138
"10832",2010-08-28,0.126751404981752,0.298482216556954
"10833",2010-08-29,0,0.236094540145459
"10834",2010-08-30,0,0.203310427835105
"10835",2010-08-31,0,0.180312617706947
"10836",2010-09-01,0,0.167590424870093
"10837",2010-09-02,0,0.159272068015227
"10838",2010-09-03,3.72368132248964,0.158782752906117
"10839",2010-09-04,49.3936929984921,1.5388960181502
"10840",2010-09-05,0.933413056446497,1.36518915441623
"10841",2010-09-06,0.531026445090679,1.02511515358495
"10842",2010-09-07,0.295652563324614,0.682594577208115
"10843",2010-09-08,3.56799918048737,0.423257569379942
"10844",2010-09-09,1.46708330690171,0.396345238378906
"10845",2010-09-10,2.46092611181244,0.391452087287808
"10846",2010-09-11,0.0046833058914924,0.362093180741222
"10847",2010-09-12,0,0.322947972012442
"10848",2010-09-13,0,0.300928792102502
"10849",2010-09-14,8.00346743772838,0.320501396466893
"10850",2010-09-15,1.08886859531147,0.357200029650125
"10851",2010-09-16,0.00974429745762798,0.320501396466893
"10852",2010-09-17,19.0734426227285,0.545586346657383
"10853",2010-09-18,0.117762479140738,0.736419239210189
"10854",2010-09-19,0,0.499101411291955
"10855",2010-09-20,0,0.401238389470003
"10856",2010-09-21,0,0.342520576376832
"10857",2010-09-22,0,0.3058219431936
"10858",2010-09-23,0,0.283802763283661
"10859",2010-09-24,10.7663912428391,0.318054820921344
"10860",2010-09-25,8.72666047584124,0.565158951021773
"10861",2010-09-26,0.283944292299603,0.486868533564211
"10862",2010-09-27,2.25924180501127,0.401238389470003
"10863",2010-09-28,13.3192460831413,0.567605526567322
"10864",2010-09-29,3.55024791317341,1.08627954222367
"10865",2010-09-30,0.0781809915779543,1.73217548624855
"10866",2010-10-01,16.6226384703266,3.96345238378906
"10867",2010-10-02,28.888065349768,7.19293210391347
"10868",2010-10-03,0,3.74326058468966
"10869",2010-10-04,0,2.17989881108398
"10870",2010-10-05,0,1.39210148541727
"10871",2010-10-06,0,1.04958090904044
"10872",2010-10-07,11.06665155901,1.28689873695867
"10873",2010-10-08,2.947083472245,1.7346220617941
"10874",2010-10-09,0.154624628132379,1.00309597367501
"10875",2010-10-10,0,0.746205541392384
"10876",2010-10-11,0,0.633663066297139
"10877",2010-10-12,0,0.57005210211287
"10878",2010-10-13,0,0.57005210211287
"10879",2010-10-14,0,1.02511515358495
"10880",2010-10-15,13.5728244279436,6.94827454935859
"10881",2010-10-16,44.7682485989657,13.7008230550733
"10882",2010-10-17,0.531404131708005,6.09197310841651
"10883",2010-10-18,0.0146542146188353,3.6698633183232
"10884",2010-10-19,0,2.49550705645978
"10885",2010-10-20,0,1.96704673862124
"10886",2010-10-21,0,1.69303027751977
"10887",2010-10-22,3.50077106753656,1.71749603297526
"10888",2010-10-23,0,1.48996450723922
"10889",2010-10-24,0,1.26487955704873
"10890",2010-10-25,4.44385289040085,1.19392886622781
"10891",2010-10-26,4.85832542810755,1.33093709677855
"10892",2010-10-27,6.95667304373182,1.83248508361605
"10893",2010-10-28,8.50646958764131,2.93589065465856
"10894",2010-10-29,0.163462478499152,2.11139469580861
"10895",2010-10-30,0.189522808706218,1.68324397533757
"10896",2010-10-31,3.07353272266231,1.51687683824026
"10897",2010-11-01,1.14076264144492,1.44347957187379
"10898",2010-11-02,0.116629421807271,1.29668503914086
"10899",2010-11-03,0,1.17190968631788
"10900",2010-11-04,0,1.13521105313464
"10901",2010-11-05,29.31356638415,6.06750735296102
"10902",2010-11-06,8.86859483770891,7.31526088119091
"10903",2010-11-07,0,4.42830173744333
"10904",2010-11-08,28.8287686526716,10.177754269483
"10905",2010-11-09,15.7664999855924,13.7252888105288
"10906",2010-11-10,6.75853901741327,8.41621987668787
"10907",2010-11-11,0,5.18674015656346
"10908",2010-11-12,0,3.6698633183232
"10909",2010-11-13,0,2.93589065465856
"10910",2010-11-14,0,2.49550705645978
"10911",2010-11-15,0,2.19947141544837
"10912",2010-11-16,0.441439339190783,1.98661934298563
"10913",2010-11-17,3.74868414649491,5.60265799930675
"10914",2010-11-18,30.3983557306084,7.73117872393421
"10915",2010-11-19,0.00793140507686483,4.55063051472077
"10916",2010-11-20,0,3.2539454755799
"10917",2010-11-21,0.0360312395675555,2.59337007828173
"10918",2010-11-22,0.0218302478539673,2.19213168881172
"10919",2010-11-23,2.64765404231095,2.16277278226514
"10920",2010-11-24,2.35449421073386,2.30712073945252
"10921",2010-11-25,0,1.89609604780032
"10922",2010-11-26,2.65739835755293,1.68569055088312
"10923",2010-11-27,2.68693339322027,1.62697273778995
"10924",2010-11-28,0.224420992755323,1.39944121205391
"10925",2010-11-29,0,1.0128822758572
"10926",2010-11-30,0,1.0128822758572
"10927",2010-12-01,1.49125520530251,1.44347957187379
"10928",2010-12-02,29.7757026344331,7.19293210391347
"10929",2010-12-03,0.518260662545442,5.38246620020736
"10930",2010-12-04,3.32552479158748,3.69432907377869
"10931",2010-12-05,0.941268924194277,2.88695914374758
"10932",2010-12-06,0.39498396761075,2.34871252372685
"10933",2010-12-07,2.39792810313564,2.00129879625892
"10934",2010-12-08,0.807417023447181,1.6245261622444
"10935",2010-12-09,0,0.976183642673971
"10936",2010-12-10,0,1.50464396051251
"10937",2010-12-11,0.406012395610833,1.45326587405599
"10938",2010-12-12,0.0436604954687463,1.56091519806013
"10939",2010-12-13,71.83254417142,30.8268518739149
"10940",2010-12-14,13.5979027943572,22.9978101281587
"10941",2010-12-15,0.179476363564325,10.4958090904044
"10942",2010-12-16,1.8527761945291,5.70052102112871
"10943",2010-12-17,0,3.62093180741222
"10944",2010-12-18,0,2.33892622154465
"10945",2010-12-19,0,2.09182209144422
"10946",2010-12-20,0,1.90343577443697
"10947",2010-12-21,0.0174490909130304,1.75664124170404
"10948",2010-12-22,1.9603411541793,1.66367137097318
"10949",2010-12-23,6.11262049968577,1.54868232033239
"10950",2010-12-24,0.00302148767646925,1.45326587405599
"10951",2010-12-25,0,1.39699463650837
"10952",2010-12-26,0,1.33093709677855
"10953",2010-12-27,10.3339408512273,1.28934531250422
"10954",2010-12-28,7.80344494023599,1.25998640595763
"10955",2010-12-29,0,1.21105489504666
"10956",2010-12-30,0,1.15478365749903
"10957",2010-12-31,0,1.10095899549696
"10958",2011-01-01,0.579219175324275,1.08383296667812
"10959",2011-01-02,0.20576330615263,1.2330740749566
"10960",2011-01-03,0.0535558681332868,1.20616174395556
"10961",2011-01-04,0,1.10585214658806
"10962",2011-01-05,0,1.00064939812946
"10963",2011-01-06,0,0.927252131762995
"10964",2011-01-07,0,0.863641167578726
"10965",2011-01-08,0,0.800030203394458
"10966",2011-01-09,0.0788608264142016,0.758438419120128
"10967",2011-01-10,0.0238697521375908,0.699720606026957
"10968",2011-01-11,0,0.655682246207078
"10969",2011-01-12,0,0.636109641842688
"10970",2011-01-13,11.4755344130146,0.636109641842688
"10971",2011-01-14,0,0.626323339660493
"10972",2011-01-15,0,0.604304159750554
"10973",2011-01-16,0.940815702569389,0.59207128202281
"10974",2011-01-17,0,0.574945253203968
"10975",2011-01-18,0,0.555372648839578
"10976",2011-01-19,18.3087041552835,0.604304159750554
"10977",2011-01-20,1.3889023140856,0.655682246207078
"10978",2011-01-21,1.09430726983675,0.63121649075159
"10979",2011-01-22,6.30554247746586,0.601857584205005
"10980",2011-01-23,0,0.567605526567322
"10981",2011-01-24,0,0.543139771111834
"10982",2011-01-25,0,0.55047949774848
"10983",2011-01-26,0.680967767627033,0.567605526567322
"10984",2011-01-27,0.0636023143444919,0.579838404295066
"10985",2011-01-28,0,0.572498677658419
"10986",2011-01-29,0,0.57005210211287
"10987",2011-01-30,1.20753753022419,0.562712375476224
"10988",2011-01-31,0.0606563646021215,0.552926073294029
"10989",2011-02-01,0,0.540693195566285
"10990",2011-02-02,4.13445255413134,0.533353468929639
"10991",2011-02-03,13.411401468009,0.528460317838541
"10992",2011-02-04,0,0.523567166747443
"10993",2011-02-05,0,0.513780864565248
"10994",2011-02-06,21.40882592909,0.560265799930675
"10995",2011-02-07,0,0.594517857568358
"10996",2011-02-08,4.42368445827153,0.618983613023847
"10997",2011-02-09,0.653094544617105,0.59207128202281
"10998",2011-02-10,0,0.565158951021773
"10999",2011-02-11,0,0.540693195566285
"11000",2011-02-12,0,0.523567166747443
"11001",2011-02-13,0.051894049327328,0.50888771347415
"11002",2011-02-14,0.53638958418631,0.494208260200858
"11003",2011-02-15,0.101370909399884,0.481975382473114
"11004",2011-02-16,0,0.46974250474537
"11005",2011-02-17,0,0.462402778108723
"11006",2011-02-18,2.32730083292969,0.467295929199821
"11007",2011-02-19,0.485930743971054,0.518674015656346
"11008",2011-02-20,0,0.548032922202931
"11009",2011-02-21,0,0.499101411291955
"11010",2011-02-22,0,0.452616475926528
"11011",2011-02-23,0,0.42815072047104
"11012",2011-02-24,0,0.423257569379942
"11013",2011-02-25,0,0.425704144925491
"11014",2011-02-26,9.98820713596504,0.442830173744333
"11015",2011-02-27,0.960455369694667,0.42815072047104
"11016",2011-02-28,0.859235536711706,0.433043871562138
"11017",2011-03-01,13.3267998165572,0.464849353654272
"11018",2011-03-02,0,0.467295929199821
"11019",2011-03-03,0.979188593837505,0.44772332483543
"11020",2011-03-04,0,0.42815072047104
"11021",2011-03-05,0.142840826292637,0.430597296016589
"11022",2011-03-06,3.96185007371193,0.870980894215373
"11023",2011-03-07,46.7146910882115,1.60495355788001
"11024",2011-03-08,7.39214496869096,2.10160839362642
"11025",2011-03-09,0,1.92545495434691
"11026",2011-03-10,1.60116181659699,1.7248357596119
"11027",2011-03-11,7.40045405707871,1.54623574478684
"11028",2011-03-12,15.5275759101269,3.13161669830246
"11029",2011-03-13,0.21528099138379,4.20810993834394
"11030",2011-03-14,0,3.59646605195674
"11031",2011-03-15,0,2.83802763283661
"11032",2011-03-16,0,2.36094540145459
"11033",2011-03-17,4.54748994276224,2.02576455171441
"11034",2011-03-18,0.635418839409332,2.09916181808087
"11035",2011-03-19,0.059221156854829,3.81665785105613
"11036",2011-03-20,0,3.22947972012442
"11037",2011-03-21,0,2.74016461101466
"11038",2011-03-22,10.7367051428408,2.4416823944577
"11039",2011-03-23,0.0374664462173958,2.09671524253532
"11040",2011-03-24,0.597348095853621,1.88630974561813
"11041",2011-03-25,0.0262114049215332,1.71749603297526
"11042",2011-03-26,0.00634512402209615,1.60006040678892
"11043",2011-03-27,0,1.48017820505702
"11044",2011-03-28,0,1.41167408978166
"11045",2011-03-29,0,1.36029600332513
"11046",2011-03-30,0,1.31136449241416
"11047",2011-03-31,0,1.43858642078269
"11048",2011-04-01,1.75019669225353,1.6392056155177
"11049",2011-04-02,19.8637883082618,1.70281657970196
"11050",2011-04-03,0.0057408264727324,1.70281657970196
"11051",2011-04-04,0,1.78355357270508
"11052",2011-04-05,10.3647600097972,1.8251453569794
"11053",2011-04-06,3.0325915650612,2.25574265299599
"11054",2011-04-07,0,2.22638374644941
"11055",2011-04-08,0,2.28510155954258
"11056",2011-04-09,0,2.76463036647014
"11057",2011-04-10,0,4.33043871562138
"11058",2011-04-11,2.06420479729649,7.70671296847872
"11059",2011-04-12,6.73451817965705,15.0709053605806
"11060",2011-04-13,0,13.3583024786964
"11061",2011-04-14,16.9776632925302,12.4775352822989
"11062",2011-04-15,0,11.2053159986135
"11063",2011-04-16,0,7.55991843574579
"11064",2011-04-17,24.7051178667999,13.2115079459635
"11065",2011-04-18,15.0373394413152,13.9210148541727
"11066",2011-04-19,0,8.66087743124275
"11067",2011-04-20,2.2737449448875,7.70671296847872
"11068",2011-04-21,15.4283954994422,6.99720606026957
"11069",2011-04-22,0.0201684298077829,6.14090461932749
"11070",2011-04-23,0,5.77391828749517
"11071",2011-04-24,5.669821492736,5.23567166747443
"11072",2011-04-25,0,5.94517857568358
"11073",2011-04-26,7.72972064458832,9.00339800761959
"11074",2011-04-27,8.89843209838867,12.281809238655
"11075",2011-04-28,1.49178396656395,14.0922751423611
"11076",2011-04-29,1.84371173721207,13.8476175878062
"11077",2011-04-30,0.524152561720646,9.27252131762995
"11078",2011-05-01,0,6.85041152753664
"11079",2011-05-02,0,5.3090689338409
"11080",2011-05-03,0,4.72189080290918
"11081",2011-05-04,1.35000065597029,5.65158951021773
"11082",2011-05-05,18.8215260909215,8.41621987668787
"11083",2011-05-06,0.787928427518891,5.72498677658419
"11084",2011-05-07,0,4.30597296016589
"11085",2011-05-08,2.84442842751889,3.93898662833357
"11086",2011-05-09,0,3.22947972012442
"11087",2011-05-10,0.201533223363363,2.76463036647014
"11088",2011-05-11,0.260603304856511,2.41966321454776
"11089",2011-05-12,0,2.25818922854154
"11090",2011-05-13,0,2.06001660935209
"11091",2011-05-14,0.582240655628117,2.00863852289557
"11092",2011-05-15,16.8993312705017,4.37937022653235
"11093",2011-05-16,28.5958119140814,14.190138164183
"11094",2011-05-17,4.30131422078314,8.93000074125312
"11095",2011-05-18,2.90244099540947,6.77701426117018
"11096",2011-05-19,1.70948215159232,6.14090461932749
"11097",2011-05-20,9.22664117344942,6.80148001662567
"11098",2011-05-21,6.8448024908649,9.56611038309581
"11099",2011-05-22,22.5004139043241,10.6426036231373
"11100",2011-05-23,1.64232958892899,6.7280827502592
"11101",2011-05-24,2.08815008867668,5.23567166747443
"11102",2011-05-25,0,4.13471267197747
"11103",2011-05-26,0,3.08268518739149
"11104",2011-05-27,9.90640032186196,3.13161669830246
"11105",2011-05-28,33.8345425334016,13.333836723241
"11106",2011-05-29,0.458208594156044,7.29079512573543
"11107",2011-05-30,4.64999387419421,5.52926073294029
"11108",2011-05-31,0,4.06131540561101
"11109",2011-06-01,0,3.13161669830246
"11110",2011-06-02,18.2218363632762,4.91761684655309
"11111",2011-06-03,0.0509876036012529,3.52306878559027
"11112",2011-06-04,0,2.54443856737075
"11113",2011-06-05,0,1.930348105438
"11114",2011-06-06,0,1.59027410460672
"11115",2011-06-07,0,1.34561655005184
"11116",2011-06-08,0,1.17924941295452
"11117",2011-06-09,1.858517024055,1.08383296667812
"11118",2011-06-10,4.33621236920727,1.15967680859013
"11119",2011-06-11,0,0.968843916037325
"11120",2011-06-12,6.10355602570999,0.929698707308544
"11121",2011-06-13,9.15850665335221,1.86184399016264
"11122",2011-06-14,0.506552392294277,1.79089329934172
"11123",2011-06-15,0.146919833115217,1.40678093869056
"11124",2011-06-16,0.621822145681274,1.08627954222367
"11125",2011-06-17,1.5448110758136,1.04958090904044
"11126",2011-06-18,3.2576923911473,1.00309597367501
"11127",2011-06-19,11.9961366790149,2.31690704163471
"11128",2011-06-20,0.0808247934250115,1.16946311077233
"11129",2011-06-21,0,0.826942534395494
"11130",2011-06-22,0,0.680148001662567
"11131",2011-06-23,0.396570246611314,0.596964433113907
"11132",2011-06-24,4.07704428948843,0.702167181572506
"11133",2011-06-25,14.721216326753,1.36029600332513
"11134",2011-06-26,1.94289206841585,1.48017820505702
"11135",2011-06-27,3.69527934460601,1.15233708195349
"11136",2011-06-28,0,0.866087743124275
"11137",2011-06-29,1.61249240003384,0.724186361482445
"11138",2011-06-30,7.54223735011314,0.9174658295808
"11139",2011-07-01,0.0390527272299548,0.797583627848909
"11140",2011-07-02,0.149337025718625,0.675254850571469
"11141",2011-07-03,0,0.596964433113907
"11142",2011-07-04,3.05495058384264,0.587178130931712
"11143",2011-07-05,2.56539405388597,0.552926073294029
"11144",2011-07-06,0,0.48931510910976
"11145",2011-07-07,11.3806596450727,0.643449368479335
"11146",2011-07-08,0.000151074376788513,0.552926073294029
"11147",2011-07-09,3.19348578678084,0.484421958018663
"11148",2011-07-10,0,0.455063051472077
"11149",2011-07-11,0,0.411024691652198
"11150",2011-07-12,5.2527806601485,0.406131540561101
"11151",2011-07-13,1.38829801611414,0.401238389470003
"11152",2011-07-14,1.08040843371471,0.371879482923418
"11153",2011-07-15,0.374815536818074,0.342520576376832
"11154",2011-07-16,0,0.318054820921344
"11155",2011-07-17,0,0.296035641011405
"11156",2011-07-18,0.00370132228759818,0.281356187738112
"11157",2011-07-19,0,0.26423015891927
"11158",2011-07-20,0,0.251997281191526
"11159",2011-07-21,0,0.239275088354673
"11160",2011-07-22,0.460474711017883,0.232424676827136
"11161",2011-07-23,0.0292328930341692,0.225818922854154
"11162",2011-07-24,7.55371883942569e-05,0.214809332899185
"11163",2011-07-25,0,0.206980291153429
"11164",2011-07-26,11.9634290420674,0.235849882590904
"11165",2011-07-27,24.6548857031105,1.37252888105288
"11166",2011-07-28,0.103410413838277,0.69238087939031
"11167",2011-07-29,0,0.472189080290918
"11168",2011-07-30,2.1293933820589,0.415917842743296
"11169",2011-07-31,0,0.376772634014515
"11170",2011-08-01,0,0.322947972012442
"11171",2011-08-02,2.26928826503911,0.300928792102502
"11172",2011-08-03,5.8580601678466,0.344967151922381
"11173",2011-08-04,3.49178215922665,0.349860303013478
"11174",2011-08-05,1.92483867470539,0.38655893619671
"11175",2011-08-06,0,0.357200029650125
"11176",2011-08-07,0.275181983496963,0.315608245375795
"11177",2011-08-08,2.8243355317197,0.303375367648051
"11178",2011-08-09,2.40623719532227,0.303375367648051
"11179",2011-08-10,0.84080446510725,0.300928792102502
"11180",2011-08-11,6.38485651624696,0.340074000831283
"11181",2011-08-12,0.885446943363837,0.352306878559027
"11182",2011-08-13,0,0.296035641011405
"11183",2011-08-14,1.92317686538253,0.271569885555917
"11184",2011-08-15,1.12187834898943,0.283802763283661
"11185",2011-08-16,22.2106531413055,0.538246620020736
"11186",2011-08-17,2.44309933484487,0.743758965846835
"11187",2011-08-18,0,0.499101411291955
"11188",2011-08-19,0.0910223137034673,0.374326058468966
"11189",2011-08-20,1.47108678758077,0.32539454755799
"11190",2011-08-21,3.32371190006499,0.3058219431936
"11191",2011-08-22,28.6000418630237,1.34316997450629
"11192",2011-08-23,0.172149255853916,1.11074529767916
"11193",2011-08-24,0,0.770671296847872
"11194",2011-08-25,0,1.11074529767916
"11195",2011-08-26,14.1517414715389,1.64899191769989
"11196",2011-08-27,0.00294595033330612,1.31381106795971
"11197",2011-08-28,21.9156804990374,15.1932341378581
"11198",2011-08-29,83.8925095422918,36.698633183232
"11199",2011-08-30,0,9.76183642673971
"11200",2011-08-31,0.301997685151806,5.26013742292992
"11201",2011-09-01,0,3.27841123103539
"11202",2011-09-02,0,2.01597824953221
"11203",2011-09-03,0.0467575206853572,1.4239069675094
"11204",2011-09-04,0.360236858684138,1.18903571513672
"11205",2011-09-05,31.1541810378398,6.63021972843725
"11206",2011-09-06,32.2132123621161,11.7924941295452
"11207",2011-09-07,1.83381637024584,7.55991843574579
"11208",2011-09-08,7.9163730883953,5.79838404295066
"11209",2011-09-09,0.218680165677585,3.89005511742259
"11210",2011-09-10,0,2.56890432282624
"11211",2011-09-11,0,1.80557275261501
"11212",2011-09-12,0,1.4288001186005
"11213",2011-09-13,0.000377685941971284,1.18658913959117
"11214",2011-09-14,2.42353520919931,1.0275617291305
"11215",2011-09-15,0,0.932145282854093
"11216",2011-09-16,7.88494957164891,1.02511515358495
"11217",2011-09-17,0.059145619497596,0.937038433945191
"11218",2011-09-18,0,0.802476778940006
"11219",2011-09-19,0,0.719293210391347
"11220",2011-09-20,0.0206216532195464,0.670361699480371
"11221",2011-09-21,1.41420727339363,0.660575397298176
"11222",2011-09-22,0.0150319009829036,0.628769915206042
"11223",2011-09-23,1.40015735502972,0.614090461932749
"11224",2011-09-24,11.7809312424068,0.883213771943117
"11225",2011-09-25,2.21391950798626,1.24775352822989
"11226",2011-09-26,0,1.03734803131269
"11227",2011-09-27,0,0.819602807758848
"11228",2011-09-28,0,0.626323339660493
"11229",2011-09-29,0,0.677701426117018
"11230",2011-09-30,22.202495255021,2.11873442244526
"11231",2011-10-01,1.6855368665858,1.85695083907154
"11232",2011-10-02,10.4560844593521,2.56890432282624
"11233",2011-10-03,33.9260179887567,8.34282261032141
"11234",2011-10-04,0.970803963196176,6.63021972843725
"11235",2011-10-05,13.0217051104238,7.16846634845799
"11236",2011-10-06,0.117233718413952,4.50169900380979
"11237",2011-10-07,0,2.91142489920307
"11238",2011-10-08,0,1.99885222071337
"11239",2011-10-09,0,1.20616174395556
"11240",2011-10-10,0,1.02511515358495
"11241",2011-10-11,0,0.910126102944154
"11242",2011-10-12,0,0.888106923034215
"11243",2011-10-13,0.260754381048316,1.50464396051251
"11244",2011-10-14,11.671553394625,2.6423015891927
"11245",2011-10-15,32.6017758304186,15.1932341378581
"11246",2011-10-16,1.06620743806155,7.82904174575616
"11247",2011-10-17,3.65471587349561,5.18674015656346
"11248",2011-10-18,0.420515536218697,3.93898662833357
"11249",2011-10-19,0.00022661156518277,2.78909612192563
"11250",2011-10-20,9.2048109229222,2.88695914374758
"11251",2011-10-21,4.03338381814957,4.15917842743296
"11252",2011-10-22,0,3.18054820921344
"11253",2011-10-23,0.0682100822737456,2.88695914374758
"11254",2011-10-24,0,2.37807143027343
"11255",2011-10-25,1.95339171950876,2.04289058053325
"11256",2011-10-26,0.147977354582861,1.45815902514708
"11257",2011-10-27,0,1.35540285223404
"11258",2011-10-28,0,1.28200558586757
"11259",2011-10-29,0,1.20126859286446
"11260",2011-10-30,11.1941583583453,1.3187042190508
"11261",2011-10-31,0.0337651239438675,1.45081929851044
"11262",2011-11-01,0,1.50464396051251
