"","Date","P","R"
"7496",2001-07-10,0.0574477779893206,0.340074000831283
"7497",2001-07-11,0.202226110214367,0.291142489920307
"7498",2001-07-12,0.409667220820984,0.278909612192563
"7499",2001-07-13,0,0.259337007828173
"7500",2001-07-14,0,0.249550705645978
"7501",2001-07-15,0,0.239764403463782
"7502",2001-07-16,0,0.229978101281587
"7503",2001-07-17,0.0907244444055896,0.227531525736038
"7504",2001-07-18,0.427381668600771,0.234871252372685
"7505",2001-07-19,0,0.22508495019049
"7506",2001-07-20,0,0.215298648008294
"7507",2001-07-21,0,0.207958921371648
"7508",2001-07-22,0,0.200619194735002
"7509",2001-07-23,0,0.193279468098355
"7510",2001-07-24,0,0.190832892552806
"7511",2001-07-25,0,0.185939741461709
"7512",2001-07-26,0.597821113753235,0.210405496917197
"7513",2001-07-27,2.17804889188872,0.215298648008294
"7514",2001-07-28,0,0.190832892552806
"7515",2001-07-29,0,0.181046590370611
"7516",2001-07-30,0,0.178600014825062
"7517",2001-07-31,0,0.176153439279514
"7518",2001-08-01,0,0.171260288188416
"7519",2001-08-02,0,0.166367137097318
"7520",2001-08-03,0,0.161473986006221
"7521",2001-08-04,0.342699998569156,0.161473986006221
"7522",2001-08-05,0.448489999072418,0.166367137097318
"7523",2001-08-06,0,0.16392056155177
"7524",2001-08-07,0,0.156580834915123
"7525",2001-08-08,0,0.151687683824026
"7526",2001-08-09,0,0.149241108278477
"7527",2001-08-10,0,0.178600014825062
"7528",2001-08-11,1.72003944018152,0.210405496917197
"7529",2001-08-12,0.546416107085015,0.176153439279514
"7530",2001-08-13,4.95160109784868,0.418364418288845
"7531",2001-08-14,4.18118836996292,0.516227440110797
"7532",2001-08-15,0.526218330313761,0.274016461101466
"7533",2001-08-16,0,0.20306577028055
"7534",2001-08-17,0.115474998482813,0.185939741461709
"7535",2001-08-18,0.81138777860668,0.20306577028055
"7536",2001-08-19,0,0.18349316591616
"7537",2001-08-20,1.7934633360174,0.249550705645978
"7538",2001-08-21,3.40912000915739,0.222638374644941
"7539",2001-08-22,0,0.181046590370611
"7540",2001-08-23,0.158436664574676,0.168813712642867
"7541",2001-08-24,1.61110388786263,0.178600014825062
"7542",2001-08-25,0,0.166367137097318
"7543",2001-08-26,0,0.154134259369574
"7544",2001-08-27,0,0.193279468098355
"7545",2001-08-28,2.61619166824553,0.178600014825062
"7546",2001-08-29,1.38752112200525,0.181046590370611
"7547",2001-08-30,0,0.159027410460672
"7548",2001-08-31,0.0250816664298376,0.151687683824026
"7549",2001-09-01,0.343279442815629,0.154134259369574
"7550",2001-09-02,0,0.151687683824026
"7551",2001-09-03,0,0.146794532732928
"7552",2001-09-04,0.00885722220927063,0.146794532732928
"7553",2001-09-05,0.727368330412441,0.176153439279514
"7554",2001-09-06,0,0.154134259369574
"7555",2001-09-07,0,0.146794532732928
"7556",2001-09-08,0,0.144347957187379
"7557",2001-09-09,0,0.144347957187379
"7558",2001-09-10,0.0539711116008046,0.14190138164183
"7559",2001-09-11,1.28330388766527,0.14190138164183
"7560",2001-09-12,0,0.139454806096282
"7561",2001-09-13,0,0.137008230550733
"7562",2001-09-14,3.59040331170293,0.276463036647014
"7563",2001-09-15,1.21600554897491,0.251997281191526
"7564",2001-09-16,0,0.178600014825062
"7565",2001-09-17,1.36169445355682,0.154134259369574
"7566",2001-09-18,0,0.144347957187379
"7567",2001-09-19,0,0.14190138164183
"7568",2001-09-20,1.1632761085615,0.139454806096282
"7569",2001-09-21,10.1614688528909,0.53090689338409
"7570",2001-09-22,0.289639442703997,0.459956202563174
"7571",2001-09-23,0,0.232424676827136
"7572",2001-09-24,0.458174998223783,0.18349316591616
"7573",2001-09-25,2.75351999100049,0.239764403463782
"7574",2001-09-26,3.07444941555131,0.318054820921344
"7575",2001-09-27,0,0.212852072462746
"7576",2001-09-28,0.042630554648944,0.181046590370611
"7577",2001-09-29,0.101651110442562,0.26423015891927
"7578",2001-09-30,0.0156449998353298,0.210405496917197
"7579",2001-10-01,7.01061552460988,0.467295929199821
"7580",2001-10-02,0.44890389028026,0.322947972012442
"7581",2001-10-03,0,0.22361700486316
"7582",2001-10-04,0,0.197193988971233
"7583",2001-10-05,0,0.183248508361605
"7584",2001-10-06,0.0442033325765902,0.180067960152392
"7585",2001-10-07,0.27175944327325,0.17346220617941
"7586",2001-10-08,0,0.161229328451666
"7587",2001-10-09,0,0.155357547142349
"7588",2001-10-10,0,0.151687683824026
"7589",2001-10-11,0,0.148017820505702
"7590",2001-10-12,0,0.148017820505702
"7591",2001-10-13,0,0.148507135614812
"7592",2001-10-14,0,0.144347957187379
"7593",2001-10-15,3.7360094280243,0.214809332899185
"7594",2001-10-16,0,0.193279468098355
"7595",2001-10-17,0.139397777684033,0.16343124644266
"7596",2001-10-18,0,0.148507135614812
"7597",2001-10-19,0,0.139699463650836
"7598",2001-10-20,0,0.140922751423611
"7599",2001-10-21,0,0.140678093869056
"7600",2001-10-22,0,0.140188778759946
"7601",2001-10-23,0,0.139210148541727
"7602",2001-10-24,0.00571166678569798,0.137742203214397
"7603",2001-10-25,0,0.140188778759946
"7604",2001-10-26,0,0.135295627668849
"7605",2001-10-27,0,0.13235973701419
"7606",2001-10-28,0,0.129179188804977
"7607",2001-10-29,0,0.128689873695867
"7608",2001-10-30,0,0.128445216141312
"7609",2001-10-31,0,0.125998640595763
"7610",2001-11-01,0.127477777657513,0.127711243477647
"7611",2001-11-02,0,0.13235973701419
"7612",2001-11-03,0.361242220315254,0.150464396051251
"7613",2001-11-04,0.633912225106111,0.159516725569782
"7614",2001-11-05,0.897890549871657,0.148507135614812
"7615",2001-11-06,0.00157277775804202,0.136274257887068
"7616",2001-11-07,0,0.131625764350525
"7617",2001-11-08,0,0.134316997450629
"7618",2001-11-09,0.0046355555444542,0.134316997450629
"7619",2001-11-10,0,0.131625764350525
"7620",2001-11-11,0,0.132604394568745
"7621",2001-11-12,0,0.128934531250422
"7622",2001-11-13,0,0.125998640595763
"7623",2001-11-14,0,0.127466585923092
"7624",2001-11-15,0.033856111479923,0.129179188804977
"7625",2001-11-16,0.143122776567729,0.130402476577751
"7626",2001-11-17,0,0.128934531250422
"7627",2001-11-18,0,0.127221928368538
"7628",2001-11-19,0,0.128445216141312
"7629",2001-11-20,0.891847779830298,0.133583024786964
"7630",2001-11-21,0.119448332960821,0.138720833432617
"7631",2001-11-22,0,0.136274257887068
"7632",2001-11-23,0,0.130402476577751
"7633",2001-11-24,0.123173333340118,0.128689873695867
"7634",2001-11-25,1.13720110502756,0.138231518323507
"7635",2001-11-26,3.87184777588313,0.232424676827136
"7636",2001-11-27,0,0.190832892552806
"7637",2001-11-28,0.00289722215746426,0.15242165648769
"7638",2001-11-29,0.081039445161716,0.134561655005184
"7639",2001-11-30,0.756423337241015,0.13235973701419
"7640",2001-12-01,0.112412221482748,0.137008230550733
"7641",2001-12-02,0,0.131136449241416
"7642",2001-12-03,0,0.123796722604769
"7643",2001-12-04,0,0.12183946216833
"7644",2001-12-05,0.0697816667104555,0.128445216141312
"7645",2001-12-06,0,0.124286037713879
"7646",2001-12-07,0.348742776258124,0.124775352822989
"7647",2001-12-08,0.0825294452363418,0.126243298150318
"7648",2001-12-09,2.0720933354944,0.170526315524751
"7649",2001-12-10,2.40568778867192,0.182514535697941
"7650",2001-12-11,0,0.159272068015227
"7651",2001-12-12,0,0.150219738496696
"7652",2001-12-13,8.27777759275504e-05,0.145815902514709
"7653",2001-12-14,0.494762777342359,0.151443026269471
"7654",2001-12-15,0.732169446319343,0.190098919889142
"7655",2001-12-16,0.0288066668553899,0.160740013342556
"7656",2001-12-17,0,0.144837272296489
"7657",2001-12-18,5.76861776293649,0.344967151922381
"7658",2001-12-19,0.778773328076219,0.330287698649088
"7659",2001-12-20,0.00753277765566275,0.228754813508813
"7660",2001-12-21,0.00653944459122916,0.191566865216471
"7661",2001-12-22,0,0.174440836397629
"7662",2001-12-23,0.0217705552231314,0.164899191769989
"7663",2001-12-24,2.04146555394524,0.340074000831283
"7664",2001-12-25,0.230453334658096,0.288695914374758
"7665",2001-12-26,0,0.21407536023552
"7666",2001-12-27,0,0.189854262334587
"7667",2001-12-28,0,0.174930151506739
"7668",2001-12-29,0,0.163675903997215
"7669",2001-12-30,0,0.158538095351562
"7670",2001-12-31,0,0.1529109715968
"7671",2002-01-01,0,0.146305217623818
"7672",2002-01-02,0,0.141412066532721
"7673",2002-01-03,0,0.139454806096282
"7674",2002-01-04,0,0.139210148541727
"7675",2002-01-05,0,0.140678093869056
"7676",2002-01-06,0,0.153155629151355
"7677",2002-01-07,4.74407724306317,0.259337007828173
"7678",2002-01-08,1.01543499865797,0.203799742944215
"7679",2002-01-09,0,0.177621384606843
"7680",2002-01-10,0.627538333353069,0.169058370197422
"7681",2002-01-11,0,0.186918371679928
"7682",2002-01-12,1.03505332907041,0.197683304080343
"7683",2002-01-13,0.778773340596093,0.225818922854154
"7684",2002-01-14,0.530688328517807,0.218723853772063
"7685",2002-01-15,0.0743344438005652,0.190588234998252
"7686",2002-01-16,0,0.18398248102527
"7687",2002-01-17,0.570587217840883,0.179578645043282
"7688",2002-01-18,0.0501633333993247,0.178110699715953
"7689",2002-01-19,0,0.170770973079306
"7690",2002-01-20,2.63787944112884,0.169792342861087
"7691",2002-01-21,0.00711888888395494,0.174685493952184
"7692",2002-01-22,1.46301443860266,0.176398096834068
"7693",2002-01-23,0,0.181780563034276
"7694",2002-01-24,0.124663332566722,0.22361700486316
"7695",2002-01-25,0.322502223524783,0.240987691236557
"7696",2002-01-26,0,0.217011250890179
"7697",2002-01-27,0,0.194992070980239
"7698",2002-01-28,0,0.185695083907154
"7699",2002-01-29,0,0.180312617706947
"7700",2002-01-30,0.0701955545107936,0.170770973079306
"7701",2002-01-31,0,0.170770973079306
"7702",2002-02-01,1.4146722190645,0.198172619189453
"7703",2002-02-02,1.88932000599967,0.251997281191526
"7704",2002-02-03,0,0.205757003380654
"7705",2002-02-04,0,0.179578645043282
"7706",2002-02-05,0,0.168079739979203
"7707",2002-02-06,0,0.157804122687898
"7708",2002-02-07,0,0.154623574478684
"7709",2002-02-08,0.00306277780183074,0.15388960181502
"7710",2002-02-09,0,0.1529109715968
"7711",2002-02-10,0,0.157070150024233
"7712",2002-02-11,4.49086002747217,0.423257569379942
"7713",2002-02-12,0.45113889036907,0.310715094284698
"7714",2002-02-13,0,0.221659744426721
"7715",2002-02-14,0,0.189364947225477
"7716",2002-02-15,0,0.173706863733965
"7717",2002-02-16,0,0.1729728910703
"7718",2002-02-17,0.493272776573897,0.19450275587113
"7719",2002-02-18,1.15276333917512,0.20355508538966
"7720",2002-02-19,0,0.180067960152392
"7721",2002-02-20,0,0.170526315524751
"7722",2002-02-21,2.7328255505032,0.259337007828173
"7723",2002-02-22,0,0.23413727970902
"7724",2002-02-23,0,0.199885222071337
"7725",2002-02-24,0,0.181780563034276
"7726",2002-02-25,0,0.173706863733965
"7727",2002-02-26,0,0.171015630633861
"7728",2002-02-27,0,0.181780563034276
"7729",2002-02-28,1.27477777975135,0.188630974561812
"7730",2002-03-01,0,0.17395152128852
"7731",2002-03-02,0,0.16245261622444
"7732",2002-03-03,11.1966876742045,1.127871326498
"7733",2002-03-04,0.000993333311130604,0.853854865396531
"7734",2002-03-05,0,0.418364418288845
"7735",2002-03-06,0,0.315608245375795
"7736",2002-03-07,0,0.288695914374758
"7737",2002-03-08,0,0.266676734464819
"7738",2002-03-09,0.187077778067647,0.251997281191526
"7739",2002-03-10,2.38077167171902,0.320501396466893
"7740",2002-03-11,0,0.298482216556954
"7741",2002-03-12,0,0.254443856737075
"7742",2002-03-13,0.210669443112281,0.24465755455488
"7743",2002-03-14,0.330862776966146,0.241966321454776
"7744",2002-03-15,0,0.244412897000325
"7745",2002-03-16,0.508752220564418,0.254443856737075
"7746",2002-03-17,0.380777776544294,0.256890432282624
"7747",2002-03-18,1.33454333554374,0.269123310010368
"7748",2002-03-19,1.83816334075398,0.296035641011405
"7749",2002-03-20,0,0.371879482923418
"7750",2002-03-21,6.95598220390743,0.53090689338409
"7751",2002-03-22,0.897559448944198,0.40857811610665
"7752",2002-03-23,0,0.327841123103539
"7753",2002-03-24,0,0.293589065465856
"7754",2002-03-25,0,0.291142489920307
"7755",2002-03-26,0.339471668067905,0.310715094284698
"7756",2002-03-27,10.4372844059202,1.24286037713879
"7757",2002-03-28,0,0.782904174575616
"7758",2002-03-29,0,0.481975382473114
"7759",2002-03-30,0.564958334813516,0.430597296016589
"7760",2002-03-31,0.303049444069464,0.374326058468966
"7761",2002-04-01,2.60518222048547,0.433043871562138
"7762",2002-04-02,0,0.374326058468966
"7763",2002-04-03,0,0.34741372746793
"7764",2002-04-04,3.07370444981257,0.450169900380979
"7765",2002-04-05,0,0.379219209560064
"7766",2002-04-06,0,0.335180849740186
"7767",2002-04-07,0,0.310715094284698
"7768",2002-04-08,0,0.298482216556954
"7769",2002-04-09,0,0.296035641011405
"7770",2002-04-10,1.24572277785672,0.310715094284698
"7771",2002-04-11,0,0.293589065465856
"7772",2002-04-12,0,0.278909612192563
"7773",2002-04-13,0.184180556033531,0.276463036647014
"7774",2002-04-14,0.385661667929756,0.278909612192563
"7775",2002-04-15,3.79825833649105,0.379219209560064
"7776",2002-04-16,0.102147779056285,0.362093180741222
"7777",2002-04-17,0,0.298482216556954
"7778",2002-04-18,0.337153890634886,0.271569885555917
"7779",2002-04-19,0,0.259337007828173
"7780",2002-04-20,0.318942776060768,0.254443856737075
"7781",2002-04-21,0.625303335114484,0.24465755455488
"7782",2002-04-22,0.0831088888506508,0.259337007828173
"7783",2002-04-23,2.31686723690563,0.318054820921344
"7784",2002-04-24,0,0.274016461101466
"7785",2002-04-25,0,0.291142489920307
"7786",2002-04-26,4.56395276514691,0.418364418288845
"7787",2002-04-27,0,0.322947972012442
"7788",2002-04-28,2.07151389283604,0.491761684655309
"7789",2002-04-29,7.83168830680846,0.800030203394458
"7790",2002-04-30,0.0859233341418826,0.567605526567322
"7791",2002-05-01,2.5774516696665,0.63121649075159
"7792",2002-05-02,0.299903889046776,0.48931510910976
"7793",2002-05-03,2.81510666603512,0.511334289019699
"7794",2002-05-04,0,0.430597296016589
"7795",2002-05-05,0,0.359646605195674
"7796",2002-05-06,0,0.330287698649088
"7797",2002-05-07,0,0.3058219431936
"7798",2002-05-08,0,0.296035641011405
"7799",2002-05-09,0.0448655554778459,0.281356187738112
"7800",2002-05-10,0.400230555752913,0.278909612192563
"7801",2002-05-11,0,0.259337007828173
"7802",2002-05-12,0,0.28624933882921
"7803",2002-05-13,4.42844553597768,0.968843916037325
"7804",2002-05-14,14.6660699823168,2.11139469580861
"7805",2002-05-15,0.486236669705973,1.08627954222367
"7806",2002-05-16,0,0.584731555386163
"7807",2002-05-17,0.319687777570552,0.462402778108723
"7808",2002-05-18,5.83111501831478,1.30891791686861
"7809",2002-05-19,4.47223495642343,1.26732613259428
"7810",2002-05-20,0,0.707060332663603
"7811",2002-05-21,0,0.53090689338409
"7812",2002-05-22,0,0.459956202563174
"7813",2002-05-23,0,0.418364418288845
"7814",2002-05-24,0,0.389005511742259
"7815",2002-05-25,0.0548816666426137,0.354753454104576
"7816",2002-05-26,0.144612775331777,0.335180849740186
"7817",2002-05-27,0,0.327841123103539
"7818",2002-05-28,0.913701101697154,0.369432907377869
"7819",2002-05-29,1.34563555705547,0.357200029650125
"7820",2002-05-30,0,0.320501396466893
"7821",2002-05-31,0,0.330287698649088
"7822",2002-06-01,4.87569390657212,0.481975382473114
"7823",2002-06-02,0.00231777769513428,0.371879482923418
"7824",2002-06-03,0,0.283802763283661
"7825",2002-06-04,0,0.256890432282624
"7826",2002-06-05,2.50361391099294,0.3058219431936
"7827",2002-06-06,2.58117666019334,0.393898662833357
"7828",2002-06-07,12.180418976042,1.36029600332513
"7829",2002-06-08,1.09283222009076,1.05202748458598
"7830",2002-06-09,0,0.499101411291955
"7831",2002-06-10,0,0.379219209560064
"7832",2002-06-11,0,0.32539454755799
"7833",2002-06-12,0.000827777774694065,0.308268518739149
"7834",2002-06-13,0.905506110992698,0.298482216556954
"7835",2002-06-14,0,0.322947972012442
"7836",2002-06-15,3.81746278630362,0.389005511742259
"7837",2002-06-16,0.382267776850197,0.450169900380979
"7838",2002-06-17,3.72400665182538,0.626323339660493
"7839",2002-06-18,0,0.374326058468966
"7840",2002-06-19,0.130209444556075,0.300928792102502
"7841",2002-06-20,0.30230444684604,0.288695914374758
"7842",2002-06-21,0,0.266676734464819
"7843",2002-06-22,0,0.247104130100429
"7844",2002-06-23,0,0.232424676827136
"7845",2002-06-24,0.0956083329077809,0.226308237963264
"7846",2002-06-25,0,0.209426866698977
"7847",2002-06-26,0.0178800001400005,0.207958921371648
"7848",2002-06-27,0.486733335898981,0.206246318489764
"7849",2002-06-28,1.60671667771869,0.222393717090386
"7850",2002-06-29,0.00596000006722493,0.193768783207465
"7851",2002-06-30,0,0.186918371679928
"7852",2002-07-01,0,0.181780563034276
"7853",2002-07-02,0,0.171749603297526
"7854",2002-07-03,0,0.168813712642867
"7855",2002-07-04,0,0.156091519806013
"7856",2002-07-05,0,0.148751793169367
"7857",2002-07-06,0,0.138231518323507
"7858",2002-07-07,0,0.136518915441623
"7859",2002-07-08,0,0.137252888105288
"7860",2002-07-09,0,0.153155629151355
"7861",2002-07-10,4.21338889678318,0.219457826435727
"7862",2002-07-11,0,0.155112889587794
"7863",2002-07-12,0,0.135050970114294
"7864",2002-07-13,0,0.125753983041208
"7865",2002-07-14,0,0.125509325486653
"7866",2002-07-15,0,0.124041380159324
"7867",2002-07-16,0.497908332056677,0.123552065050214
"7868",2002-07-17,0,0.119882201731891
"7869",2002-07-18,0,0.116946311077233
"7870",2002-07-19,0.00596000011348064,0.134806312559739
"7871",2002-07-20,5.60074445549648,0.183737823470715
"7872",2002-07-21,0,0.141656724087276
"7873",2002-07-22,0.822562786081599,0.125264667932099
"7874",2002-07-23,0,0.187652344343593
"7875",2002-07-24,8.33257668940226,0.330287698649088
"7876",2002-07-25,0,0.182514535697941
"7877",2002-07-26,0,0.139210148541727
"7878",2002-07-27,0,0.128200558586757
"7879",2002-07-28,0,0.128445216141312
"7880",2002-07-29,1.61656721179187,0.135050970114294
"7881",2002-07-30,0,0.141167408978166
"7882",2002-07-31,0,0.124775352822989
"7883",2002-08-01,0,0.116456995968123
"7884",2002-08-02,0.211662777240595,0.216277278226514
"7885",2002-08-03,7.54353889046776,0.376772634014515
"7886",2002-08-04,0,0.221659744426721
"7887",2002-08-05,0.173916111587236,0.147773162951148
"7888",2002-08-06,0.215304999859383,0.129668503914086
"7889",2002-08-07,0,0.119882201731891
"7890",2002-08-08,0,0.113765762868019
"7891",2002-08-09,0,0.111563844877025
"7892",2002-08-10,0,0.108138639113257
"7893",2002-08-11,0,0.105202748458598
"7894",2002-08-12,0,0.104468775794934
"7895",2002-08-13,0,0.103000830467604
"7896",2002-08-14,0,0.10128822758572
"7897",2002-08-15,0,0.100554254922056
"7898",2002-08-16,0,0.100554254922056
"7899",2002-08-17,0.118289444729996,0.103490145576714
"7900",2002-08-18,0,0.10177754269483
"7901",2002-08-19,0,0.0968843916037325
"7902",2002-08-20,2.81659666461415,0.122084119722885
"7903",2002-08-21,1.7985127934085,0.126732613259428
"7904",2002-08-22,0,0.109361926886031
"7905",2002-08-23,0,0.102511515358495
"7906",2002-08-24,0,0.102022200249385
"7907",2002-08-25,0.72215333464576,0.106426036231373
"7908",2002-08-26,0.602291111648911,0.105692063567708
"7909",2002-08-27,0,0.0995756247038362
"7910",2002-08-28,0,0.0968843916037325
"7911",2002-08-29,2.31165222411685,0.511334289019699
"7912",2002-08-30,11.574154422972,0.477082231382016
"7913",2002-08-31,0,0.228265498399703
"7914",2002-09-01,0,0.158538095351562
"7915",2002-09-02,5.34487831407123,0.393898662833357
"7916",2002-09-03,6.77536110321682,0.433043871562138
"7917",2002-09-04,4.64747555997637,0.839175412123239
"7918",2002-09-05,0,0.425704144925491
"7919",2002-09-06,0,0.238541115691008
"7920",2002-09-07,0,0.186184399016264
"7921",2002-09-08,0,0.164409876660879
"7922",2002-09-09,0,0.153644944260465
"7923",2002-09-10,0,0.143858642078269
"7924",2002-09-11,0,0.139944121205391
"7925",2002-09-12,0,0.125020010377544
"7926",2002-09-13,0,0.126243298150318
"7927",2002-09-14,0,0.125509325486653
"7928",2002-09-15,0,0.188141659452703
"7929",2002-09-16,7.98101944128673,0.44772332483543
"7930",2002-09-17,1.64140055240277,0.310715094284698
"7931",2002-09-18,0,0.193279468098355
"7932",2002-09-19,0,0.155846862251459
"7933",2002-09-20,0,0.143858642078269
"7934",2002-09-21,0,0.137252888105288
"7935",2002-09-22,0,0.13235973701419
"7936",2002-09-23,1.19605611513721,0.16392056155177
"7937",2002-09-24,0,0.139454806096282
"7938",2002-09-25,0,0.127466585923092
"7939",2002-09-26,0,0.144347957187379
"7940",2002-09-27,7.65214333396488,0.474635655836467
"7941",2002-09-28,4.07332887246873,0.403684965015552
"7942",2002-09-29,0,0.249550705645978
"7943",2002-09-30,0,0.186429056570819
"7944",2002-10-01,0,0.163675903997215
"7945",2002-10-02,0,0.15340028670591
"7946",2002-10-03,0,0.146305217623818
"7947",2002-10-04,0.0532261114941081,0.139944121205391
"7948",2002-10-05,1.83609388446808,0.148017820505702
"7949",2002-10-06,0,0.148996450723922
"7950",2002-10-07,0.00471833327412606,0.137986860768952
"7951",2002-10-08,0,0.129913161468641
"7952",2002-10-09,0,0.126243298150318
"7953",2002-10-10,0,0.125753983041208
"7954",2002-10-11,6.99770217990875,0.206490976044319
"7955",2002-10-12,12.2386116963493,1.10340557104251
"7956",2002-10-13,3.21856559644805,1.12053159986135
"7957",2002-10-14,0.532095556798908,0.535800044475187
"7958",2002-10-15,0,0.32539454755799
"7959",2002-10-16,4.72396222080123,0.364539756286771
"7960",2002-10-17,8.51278383647072,0.626323339660493
"7961",2002-10-18,0.263233332938618,0.48931510910976
"7962",2002-10-19,0,0.327841123103539
"7963",2002-10-20,0,0.276463036647014
"7964",2002-10-21,0,0.251997281191526
"7965",2002-10-22,0,0.230222758836142
"7966",2002-10-23,0.0001655555518551,0.221170429317612
"7967",2002-10-24,0.0011588888629857,0.212852072462746
"7968",2002-10-25,0,0.211628784689971
"7969",2002-10-26,5.94650722916922,0.59207128202281
"7970",2002-10-27,4.92469828059939,0.587178130931712
"7971",2002-10-28,0.253134442610252,0.393898662833357
"7972",2002-10-29,0,0.303375367648051
"7973",2002-10-30,0,0.276463036647014
"7974",2002-10-31,0,0.254443856737075
"7975",2002-11-01,0,0.242700294118441
"7976",2002-11-02,0,0.231446046608917
"7977",2002-11-03,0,0.229488786172477
"7978",2002-11-04,0,0.233403307045356
"7979",2002-11-05,3.0387722293271,0.231446046608917
"7980",2002-11-06,5.75984331501854,0.435490447107686
"7981",2002-11-07,0.425891663607623,0.415917842743296
"7982",2002-11-08,0,0.315608245375795
"7983",2002-11-09,0,0.271569885555917
"7984",2002-11-10,0,0.251997281191526
"7985",2002-11-11,0.677039445115462,0.266676734464819
"7986",2002-11-12,0.158684997578669,0.340074000831283
"7987",2002-11-13,8.52048221969604,0.790243901212262
"7988",2002-11-14,0.118454998554972,0.582284979840614
"7989",2002-11-15,0,0.389005511742259
"7990",2002-11-16,0,0.337627425285734
"7991",2002-11-17,12.0732217475043,1.50464396051251
"7992",2002-11-18,7.53194998105367,2.0355508538966
"7993",2002-11-19,0,1.2232877727744
"7994",2002-11-20,0.381605558713278,0.736419239210189
"7995",2002-11-21,0,0.582284979840614
"7996",2002-11-22,2.55419113826752,0.614090461932749
"7997",2002-11-23,2.50485554687182,0.726632937027994
"7998",2002-11-24,0,0.594517857568358
"7999",2002-11-25,0,0.477082231382016
"8000",2002-11-26,0,0.437937022653235
"8001",2002-11-27,4.71758832417593,0.459956202563174
"8002",2002-11-28,0.270848887645536,0.467295929199821
"8003",2002-11-29,0,0.42815072047104
"8004",2002-11-30,1.6557211208211,0.42815072047104
"8005",2002-12-01,0,0.435490447107686
"8006",2002-12-02,0,0.401238389470003
"8007",2002-12-03,0.0078638890369071,0.374326058468966
"8008",2002-12-04,0,0.34741372746793
"8009",2002-12-05,0,0.344967151922381
"8010",2002-12-06,2.80475942012999,0.349860303013478
"8011",2002-12-07,0,0.337627425285734
"8012",2002-12-08,0,0.337627425285734
"8013",2002-12-09,0,0.32539454755799
"8014",2002-12-10,0,0.310715094284698
"8015",2002-12-11,0,0.330287698649088
"8016",2002-12-12,5.80032167487676,0.663021972843725
"8017",2002-12-13,0,0.626323339660493
"8018",2002-12-14,6.88893223232692,1.43613984523715
"8019",2002-12-15,1.23554111497932,1.41167408978166
"8020",2002-12-16,0.390379997750124,0.927252131762995
"8021",2002-12-17,0.41347499990132,0.694827454935859
"8022",2002-12-18,0,0.552926073294029
"8023",2002-12-19,0,0.494208260200858
"8024",2002-12-20,0.690201105150911,2.32913991936246
"8025",2002-12-21,15.3769655467139,2.66676734464819
"8026",2002-12-22,0,1.43858642078269
"8027",2002-12-23,0,0.944378160581837
"8028",2002-12-24,0,0.768224721302323
"8029",2002-12-25,0.208186112517284,0.822049383304397
"8030",2002-12-26,8.36850221464369,0.885660347488666
"8031",2002-12-27,0,0.741312390301286
"8032",2002-12-28,0,0.645895944024883
"8033",2002-12-29,0,0.59207128202281
"8034",2002-12-30,0.00504944440867338,0.557819224385127
"8035",2002-12-31,1.40738777761989,0.596964433113907
"8036",2003-01-01,0.478372776768169,0.900339800761959
"8037",2003-01-02,11.823646671719,2.78909612192563
"8038",2003-01-03,0.354951111071641,2.03310427835105
"8039",2003-01-04,5.740059431182,1.20860831950111
"8040",2003-01-05,0.142791667314246,0.95905761385513
"8041",2003-01-06,1.13885666998228,0.819602807758848
"8042",2003-01-07,0.349901668729054,0.743758965846835
"8043",2003-01-08,0.430444443457658,0.682594577208115
"8044",2003-01-09,0,0.677701426117018
"8045",2003-01-10,0,0.704613757118055
"8046",2003-01-11,0,0.633663066297139
"8047",2003-01-12,0,0.562712375476224
"8048",2003-01-13,0,0.526013742292992
"8049",2003-01-14,0,0.496654835746406
"8050",2003-01-15,0,0.464849353654272
"8051",2003-01-16,0,0.44772332483543
"8052",2003-01-17,0.0252472226138537,0.440383598198784
"8053",2003-01-18,0,0.40857811610665
"8054",2003-01-19,0,0.406131540561101
"8055",2003-01-20,0,0.398791813924455
"8056",2003-01-21,0,0.376772634014515
"8057",2003-01-22,0,0.357200029650125
"8058",2003-01-23,0,0.34741372746793
"8059",2003-01-24,0,0.340074000831283
"8060",2003-01-25,0,0.335180849740186
"8061",2003-01-26,0.0197838887858929,0.337627425285734
"8062",2003-01-27,0.446089445312818,0.340074000831283
"8063",2003-01-28,0,0.320501396466893
"8064",2003-01-29,0.0446172221346447,0.330287698649088
"8065",2003-01-30,0.214477220959134,0.315608245375795
"8066",2003-01-31,0,0.315608245375795
"8067",2003-02-01,0.0354288892996393,0.320501396466893
"8068",2003-02-02,0.0301311109464407,0.349860303013478
"8069",2003-02-03,0,0.396345238378906
"8070",2003-02-04,0.202474444760217,0.53090689338409
"8071",2003-02-05,2.07027223327425,0.589624706477261
"8072",2003-02-06,0,0.418364418288845
"8073",2003-02-07,1.16691833751731,0.381665785105613
"8074",2003-02-08,1.85182166698244,0.349860303013478
"8075",2003-02-09,0,0.344967151922381
"8076",2003-02-10,0.968086109038858,0.342520576376832
"8077",2003-02-11,1.4277511191633,0.337627425285734
"8078",2003-02-12,0,0.322947972012442
"8079",2003-02-13,0,0.303375367648051
"8080",2003-02-14,0,0.298482216556954
"8081",2003-02-15,0,0.303375367648051
"8082",2003-02-16,0,0.281356187738112
"8083",2003-02-17,0.45784388585575,0.254443856737075
"8084",2003-02-18,14.3011855858697,0.322947972012442
