"","Date","P","R"
"7252",2000-11-08,0,2.41477006345667
"7253",2000-11-09,0,2.36339197700014
"7254",2000-11-10,0,2.25329607745045
"7255",2000-11-11,0.0645433631252521,2.10650154471752
"7256",2000-11-12,0,1.97927961634898
"7257",2000-11-13,0,1.85205768798044
"7258",2000-11-14,2.09181031491971,1.76153439279514
"7259",2000-11-15,71.6940969854472,1.87163029234483
"7260",2000-11-16,25.8522755778393,2.88695914374758
"7261",2000-11-17,0,4.40383598198784
"7262",2000-11-18,0,4.96654835746406
"7263",2000-11-19,0,4.79528806927565
"7264",2000-11-20,0,4.35490447107686
"7265",2000-11-21,8.36380546191274,3.93898662833357
"7266",2000-11-22,1.18002282439376,3.62093180741222
"7267",2000-11-23,0.461947241177426,3.35180849740186
"7268",2000-11-24,0.14135732708398,3.03375367648051
"7269",2000-11-25,0,2.51997281191526
"7270",2000-11-26,0,2.25329607745045
"7271",2000-11-27,87.7784011687041,2.88695914374758
"7272",2000-11-28,20.3774604113824,5.01547986837504
"7273",2000-11-29,2.67278238469229,7.3397266366464
"7274",2000-11-30,0.914077994252326,8.14709656667751
"7275",2000-12-01,0.0228233184172608,8.00030203394458
"7276",2000-12-02,0.0768139650558054,7.36419239210189
"7277",2000-12-03,0,5.79838404295066
"7278",2000-12-04,0,4.91761684655309
"7279",2000-12-05,0,4.33043871562138
"7280",2000-12-06,1.15973543211586,3.84112360651162
"7281",2000-12-07,0,3.42520576376832
"7282",2000-12-08,1.33970425096835,3.10715094284698
"7283",2000-12-09,0,2.8624933882921
"7284",2000-12-10,0,2.66676734464819
"7285",2000-12-11,0,2.51997281191526
"7286",2000-12-12,16.2914320034805,2.38785773245563
"7287",2000-12-13,34.980294003835,2.38785773245563
"7288",2000-12-14,5.58197835127873,2.22883032199496
"7289",2000-12-15,36.5752268067192,2.1358604512641
"7290",2000-12-16,0,2.17500565999288
"7291",2000-12-17,44.8126450510738,2.4465755455488
"7292",2000-12-18,108.860602862118,5.13780864565248
"7293",2000-12-19,0,9.66397340491776
"7294",2000-12-20,31.0676900854578,12.8934531250422
"7295",2000-12-21,24.6462390037395,14.9730423387587
"7296",2000-12-22,0,14.7528505396593
"7297",2000-12-23,1.5606568819849,13.0157819023196
"7298",2000-12-24,0,10.7893981558702
"7299",2000-12-25,0.331388040346291,8.78320620852019
"7300",2000-12-26,0.940091667132491,6.92380879390311
"7301",2000-12-27,0.404357214402817,5.79838404295066
"7302",2000-12-28,0,5.13780864565248
"7303",2000-12-29,0,4.64849353654272
"7304",2000-12-30,0,4.30597296016589
"7305",2000-12-31,43.1542325031347,4.03684965015552
"7306",2001-01-01,8.82730700244617,3.79219209560064
"7307",2001-01-02,0,3.57200029650125
"7308",2001-01-03,0,3.37627425285734
"7309",2001-01-04,0.317563162662143,3.20501396466893
"7310",2001-01-05,0.0329670158589844,3.058219431936
"7311",2001-01-06,6.19485397567594,2.91142489920307
"7312",2001-01-07,15.4922886097529,2.78909612192563
"7313",2001-01-08,0,2.69123310010368
"7314",2001-01-09,0,2.56890432282624
"7315",2001-01-10,0,2.47104130100429
"7316",2001-01-11,0.84290850853441,2.37562485472789
"7317",2001-01-12,0.0641343436231525,2.29244128617923
"7318",2001-01-13,0,2.20925771763057
"7319",2001-01-14,0,2.12852072462746
"7320",2001-01-15,2.17884977886447,2.05267688271544
"7321",2001-01-16,9.47715802577772,1.98661934298563
"7322",2001-01-17,5.376241263644,1.91566865216471
"7323",2001-01-18,1.32097113322508,1.85695083907154
"7324",2001-01-19,1.1630075934352,1.79578645043282
"7325",2001-01-20,7.98161713988923,1.7395152128852
"7326",2001-01-21,0,1.69058370197422
"7327",2001-01-22,0,1.64165219106325
"7328",2001-01-23,0,1.60006040678892
"7329",2001-01-24,0,1.55602204696904
"7330",2001-01-25,0,1.51443026269471
"7331",2001-01-26,0.0235595545876431,1.47773162951148
"7332",2001-01-27,0,1.43858642078269
"7333",2001-01-28,2.23382206525324,1.40433436314501
"7334",2001-01-29,0,1.37497545659843
"7335",2001-01-30,0,1.34072339896074
"7336",2001-01-31,51.9228041447234,1.31136449241416
"7337",2001-02-01,14.4960793965213,1.29913161468641
"7338",2001-02-02,2.0487813976418,1.36763572996178
"7339",2001-02-03,0.183977217195489,1.38965490987172
"7340",2001-02-04,1.52605378299782,1.36763572996178
"7341",2001-02-05,0.932729309756026,1.328490521233
"7342",2001-02-06,80.4561242579544,1.30157819023196
"7343",2001-02-07,5.49354821116837,1.29423846359532
"7344",2001-02-08,0,1.30891791686861
"7345",2001-02-09,0,1.34072339896074
"7346",2001-02-10,53.4330697484579,1.39944121205391
"7347",2001-02-11,4.81809252275659,1.49975080942141
"7348",2001-02-12,0,1.56091519806013
"7349",2001-02-13,0.000490824042481342,1.60006040678892
"7350",2001-02-14,0,1.61718643560776
"7351",2001-02-15,44.4719313141818,1.60740013342556
"7352",2001-02-16,0,1.57804122687898
"7353",2001-02-17,0.0274043433013432,1.5340028670591
"7354",2001-02-18,0.080249732210386,1.48262478060257
"7355",2001-02-19,0,1.43613984523715
"7356",2001-02-20,3.02772998041856,1.38720833432617
"7357",2001-02-21,1.29029463223085,1.33827682341519
"7358",2001-02-22,0,1.29913161468641
"7359",2001-02-23,0.86687708126804,1.25998640595763
"7360",2001-02-24,2.69568749884285,1.22084119722885
"7361",2001-02-25,0.722411203377783,1.18414256404562
"7362",2001-02-26,22.2816941383719,1.15233708195349
"7363",2001-02-27,11.9010926316132,1.1229781754069
"7364",2001-02-28,0,1.09606584440586
"7365",2001-03-01,0,1.07160008895037
"7366",2001-03-02,0,1.04958090904044
"7367",2001-03-03,0,1.02511515358495
"7368",2001-03-04,0,1.00309597367501
"7369",2001-03-05,0,0.985969944856167
"7370",2001-03-06,0.0314945432744248,0.966397340491776
"7371",2001-03-07,0.00965287320115882,0.949271311672935
"7372",2001-03-08,0,0.934591858399642
"7373",2001-03-09,0,0.922358980671898
"7374",2001-03-10,23.4345580149684,0.924805556217446
"7375",2001-03-11,23.5459750761163,0.956611038309581
"7376",2001-03-12,6.57197047534654,1.03000830467604
"7377",2001-03-13,0,1.15723023304458
"7378",2001-03-14,45.9306604609563,1.32115079459635
"7379",2001-03-15,0.694597838715404,1.43124669414605
"7380",2001-03-16,0,1.46060560069263
"7381",2001-03-17,0,1.40678093869056
"7382",2001-03-18,0,1.34806312559739
"7383",2001-03-19,0,1.31381106795971
"7384",2001-03-20,0,1.34316997450629
"7385",2001-03-21,0,1.45571244960154
"7386",2001-03-22,0,1.69058370197422
"7387",2001-03-23,51.4147194091928,2.11873442244526
"7388",2001-03-24,15.1222890646256,2.4465755455488
"7389",2001-03-25,0.0827856564908218,2.6423015891927
"7390",2001-03-26,0,2.76463036647014
"7391",2001-03-27,0,2.71569885555917
"7392",2001-03-28,0,2.61783583373722
"7393",2001-03-29,3.57229926778707,2.49550705645978
"7394",2001-03-30,0,2.39030430800118
"7395",2001-03-31,87.010834044518,2.47104130100429
"7396",2001-04-01,22.5882955404677,2.59337007828173
"7397",2001-04-02,0.631281536321078,2.59337007828173
"7398",2001-04-03,5.43996660559254,2.56890432282624
"7399",2001-04-04,0,2.51997281191526
"7400",2001-04-05,0,2.47104130100429
"7401",2001-04-06,0,2.47104130100429
"7402",2001-04-07,0,2.59337007828173
"7403",2001-04-08,0,2.74016461101466
"7404",2001-04-09,9.42210393056693,2.96035641011405
"7405",2001-04-10,0,3.35180849740186
"7406",2001-04-11,0,4.15917842743296
"7407",2001-04-12,0,5.40693195566285
"7408",2001-04-13,26.030690093496,7.07060332663603
"7409",2001-04-14,10.8318324627015,9.07679527398605
"7410",2001-04-15,0.055381313661831,11.3521105313464
"7411",2001-04-16,0,13.7986860768952
"7412",2001-04-17,0,16.7101109760983
"7413",2001-04-18,0,19.6949331416678
"7414",2001-04-19,13.0241798734331,21.5787963117404
"7415",2001-04-20,0,22.8510155954258
"7416",2001-04-21,0,24.1477006345667
"7417",2001-04-22,0,26.9123310010368
"7418",2001-04-23,0.0434379289328622,32.539454755799
"7419",2001-04-24,0,37.6772634014515
"7420",2001-04-25,3.18405743281394,41.1024691652198
"7421",2001-04-26,0,42.815072047104
"7422",2001-04-27,0,42.5704144925491
"7423",2001-04-28,0,40.857811610665
"7424",2001-04-29,0,37.6772634014515
"7425",2001-04-30,0,33.5180849740186
"7426",2001-05-01,0,29.3589065465856
"7427",2001-05-02,0,24.9550705645978
"7428",2001-05-03,0,21.3096730017301
"7429",2001-05-04,0,18.7897001898148
"7430",2001-05-05,14.3929245385649,17.1260288188416
"7431",2001-05-06,1.06819674762932,15.5357547142349
"7432",2001-05-07,0,13.7742203214397
"7433",2001-05-08,0,11.9392886622781
"7434",2001-05-09,0,10.275617291305
"7435",2001-05-10,0,8.93000074125312
"7436",2001-05-11,0,7.85350750121165
"7437",2001-05-12,0,6.89934303844762
"7438",2001-05-13,4.48465937850021,6.06750735296102
"7439",2001-05-14,3.70294026154785,5.38246620020736
"7440",2001-05-15,46.2075670966442,5.03994562383053
"7441",2001-05-16,17.1356493514288,5.45586346657382
"7442",2001-05-17,0.00163608017207885,5.82284979840614
"7443",2001-05-18,0,5.67605526567322
"7444",2001-05-19,22.0713760525639,5.48032922202931
"7445",2001-05-20,8.33501046361024,5.52926073294029
"7446",2001-05-21,0.112889532101998,5.38246620020736
"7447",2001-05-22,0.383006367594936,4.94208260200858
"7448",2001-05-23,0,4.42830173744333
"7449",2001-05-24,0,3.93898662833357
"7450",2001-05-25,0,3.44967151922381
"7451",2001-05-26,0,3.08268518739149
"7452",2001-05-27,0,2.74016461101466
"7453",2001-05-28,6.78286120532508,2.47104130100429
"7454",2001-05-29,28.9698263526685,2.32180019272581
"7455",2001-05-30,8.3340288168357,2.26308237963264
"7456",2001-05-31,4.35246410328713,2.1505399045374
"7457",2001-06-01,33.6275829682482,2.18234538662953
"7458",2001-06-02,0,2.25329607745045
"7459",2001-06-03,58.6191166897437,2.47104130100429
"7460",2001-06-04,56.914893827383,3.058219431936
"7461",2001-06-05,7.01084899574586,3.86558936196711
"7462",2001-06-06,7.59885618833818,4.59956202563174
"7463",2001-06-07,9.63912996660759,4.91761684655309
"7464",2001-06-08,0,4.67295929199821
"7465",2001-06-09,0.0687971719657765,4.11024691652198
"7466",2001-06-10,10.8620181106111,3.52306878559027
"7467",2001-06-11,0,2.98482216556954
"7468",2001-06-12,6.11182292924256,2.59337007828173
"7469",2001-06-13,3.28549440069442,2.27286868181484
"7470",2001-06-14,0,2.02331797616886
"7471",2001-06-15,0,1.81291247925166
"7472",2001-06-16,0,1.63675903997215
"7473",2001-06-17,0,1.45571244960154
"7474",2001-06-18,31.9816045512341,1.3235973701419
"7475",2001-06-19,0,1.20371516841001
"7476",2001-06-20,0,1.12542475095245
"7477",2001-06-21,0,1.03490145576714
"7478",2001-06-22,0,0.924805556217446
"7479",2001-06-23,8.60831765836581,0.848961714305434
"7480",2001-06-24,10.9376049968952,0.79513705230336
"7481",2001-06-25,42.0809638454017,0.780457599030067
"7482",2001-06-26,0,0.787797325666714
"7483",2001-06-27,0,0.768224721302323
"7484",2001-06-28,1.38428744125717,0.721739785936896
"7485",2001-06-29,0,0.636109641842688
"7486",2001-06-30,1.32391607581912,0.57005210211287
"7487",2001-07-01,15.795372498695,0.535800044475187
"7488",2001-07-02,23.3487455866285,0.494208260200858
"7489",2001-07-03,0,0.484421958018663
"7490",2001-07-04,0,0.459956202563174
"7491",2001-07-05,25.0126391651806,0.440383598198784
"7492",2001-07-06,9.62334179677614,0.415917842743296
"7493",2001-07-07,5.9854357220303,0.389005511742259
"7494",2001-07-08,1.75093300416007,0.374326058468966
"7495",2001-07-09,2.14236518399668,0.36698633183232
"7496",2001-07-10,7.52155139392211,0.362093180741222
"7497",2001-07-11,9.93346079456539,0.359646605195674
"7498",2001-07-12,21.2813946955614,0.344967151922381
"7499",2001-07-13,10.6160334643836,0.440383598198784
"7500",2001-07-14,0,0.599411008659456
"7501",2001-07-15,6.36926012486587,0.599411008659456
"7502",2001-07-16,9.03721605002563,0.6116438863872
"7503",2001-07-17,41.6206527537409,0.743758965846835
"7504",2001-07-18,68.2187353995095,1.18414256404562
"7505",2001-07-19,2.55735692413487,1.91811522771026
"7506",2001-07-20,0,2.17745223553843
"7507",2001-07-21,0,1.9401344076202
"7508",2001-07-22,0,1.61718643560776
"7509",2001-07-23,12.4909813687081,1.35050970114294
"7510",2001-07-24,0.182095723966041,1.19148229068227
"7511",2001-07-25,47.0712538454825,1.25020010377544
"7512",2001-07-26,0,2.28999471063368
"7513",2001-07-27,0,2.59337007828173
"7514",2001-07-28,0,2.18968511326618
"7515",2001-07-29,6.00793181093434,1.78110699715953
"7516",2001-07-30,0,1.46305217623818
"7517",2001-07-31,0.0119433853536935,1.23796722604769
"7518",2001-08-01,0,1.05692063567708
"7519",2001-08-02,0,0.89789322521641
"7520",2001-08-03,0,0.790243901212262
"7521",2001-08-04,0,0.694827454935859
"7522",2001-08-05,0,0.604304159750554
"7523",2001-08-06,0,0.533353468929639
"7524",2001-08-07,0.063398106523302,0.484421958018663
"7525",2001-08-08,0,0.435490447107686
"7526",2001-08-09,1.92533915196339,0.398791813924455
"7527",2001-08-10,0.117797772633472,0.36698633183232
"7528",2001-08-11,5.35881700900835,0.340074000831283
"7529",2001-08-12,0,0.313161669830246
"7530",2001-08-13,0,0.291142489920307
"7531",2001-08-14,7.74528539192799,0.276463036647014
"7532",2001-08-15,0,0.261783583373722
"7533",2001-08-16,0.0157063694965376,0.242210979009331
"7534",2001-08-17,0.0485097775089707,0.232424676827136
"7535",2001-08-18,9.74490257099901,0.222638374644941
"7536",2001-08-19,0,0.212852072462746
"7537",2001-08-20,0,0.210405496917197
"7538",2001-08-21,32.5961980574487,0.217745223553843
"7539",2001-08-22,14.2153280053063,0.212852072462746
"7540",2001-08-23,0.303820089594563,0.207958921371648
"7541",2001-08-24,0.498922650183531,0.207958921371648
"7542",2001-08-25,0,0.198172619189453
"7543",2001-08-26,0,0.188386317007258
"7544",2001-08-27,9.5367113608815,0.185939741461709
"7545",2001-08-28,24.6235793207329,0.193279468098355
"7546",2001-08-29,25.3394461831112,0.200619194735002
"7547",2001-08-30,0,0.198172619189453
"7548",2001-08-31,0,0.190832892552806
"7549",2001-09-01,130.692047887851,0.195726043643904
"7550",2001-09-02,12.2619301415697,0.195726043643904
"7551",2001-09-03,0,0.20306577028055
"7552",2001-09-04,0,0.24465755455488
"7553",2001-09-05,61.1128301219684,0.352306878559027
"7554",2001-09-06,0,0.364539756286771
"7555",2001-09-07,0,0.354753454104576
"7556",2001-09-08,0,0.374326058468966
"7557",2001-09-09,0,0.391452087287808
"7558",2001-09-10,0,0.381665785105613
"7559",2001-09-11,15.0137351283817,0.359646605195674
"7560",2001-09-12,0,0.335180849740186
"7561",2001-09-13,0.392332027723788,0.310715094284698
"7562",2001-09-14,0,0.28624933882921
"7563",2001-09-15,0,0.261783583373722
"7564",2001-09-16,0,0.239764403463782
"7565",2001-09-17,0,0.22508495019049
"7566",2001-09-18,0,0.210405496917197
"7567",2001-09-19,0,0.200619194735002
"7568",2001-09-20,0,0.185939741461709
"7569",2001-09-21,2.05172634831154,0.178600014825062
"7570",2001-09-22,28.9418493809976,0.181046590370611
"7571",2001-09-23,20.1291034197398,0.181046590370611
"7572",2001-09-24,0,0.173706863733965
"7573",2001-09-25,0,0.171260288188416
"7574",2001-09-26,174.775164679661,0.22508495019049
"7575",2001-09-27,0.263981537262737,0.24465755455488
"7576",2001-09-28,9.53752939164242,0.440383598198784
"7577",2001-09-29,0,0.993309671492813
"7578",2001-09-30,0,1.31136449241416
"7579",2001-10-01,0,1.30157819023196
"7580",2001-10-02,0,1.17924941295452
"7581",2001-10-03,0,1.05692063567708
"7582",2001-10-04,0.00130886411328358,0.944378160581837
"7583",2001-10-05,0,0.839175412123239
"7584",2001-10-06,0.528781111365992,0.741312390301286
"7585",2001-10-07,23.5728067908043,0.677701426117018
"7586",2001-10-08,4.35123703912782,0.623876764114944
"7587",2001-10-09,0.88830973209824,0.572498677658419
"7588",2001-10-10,0.0287950114064699,0.543139771111834
"7589",2001-10-11,0,0.511334289019699
"7590",2001-10-12,0,0.474635655836467
"7591",2001-10-13,0,0.445276749289882
"7592",2001-10-14,0,0.418364418288845
"7593",2001-10-15,4.34485631706756,0.396345238378906
"7594",2001-10-16,11.1651837746858,0.381665785105613
"7595",2001-10-17,42.4794311106965,0.38655893619671
"7596",2001-10-18,6.95227730808705,0.384112360651162
"7597",2001-10-19,0,0.393898662833357
"7598",2001-10-20,0,0.406131540561101
"7599",2001-10-21,2.08559320690753,0.433043871562138
"7600",2001-10-22,9.10879462900882,0.479528806927565
"7601",2001-10-23,0,0.50888771347415
"7602",2001-10-24,18.8467437937185,0.533353468929639
"7603",2001-10-25,0.885528396055597,0.543139771111834
"7604",2001-10-26,23.0933535520091,0.548032922202931
"7605",2001-10-27,2.96588614212168,0.567605526567322
"7606",2001-10-28,0.637089620336184,0.623876764114944
"7607",2001-10-29,0,0.702167181572506
"7608",2001-10-30,0,0.743758965846835
"7609",2001-10-31,0,0.729079512573542
"7610",2001-11-01,11.5656961977846,0.73397266366464
"7611",2001-11-02,0.084176325997769,0.69238087939031
"7612",2001-11-03,2.72350086382521,0.675254850571469
"7613",2001-11-04,0,0.655682246207078
"7614",2001-11-05,0,0.641002792933786
"7615",2001-11-06,4.04978926601286,0.623876764114944
"7616",2001-11-07,0.348730487637906,0.599411008659456
"7617",2001-11-08,0,0.604304159750554
"7618",2001-11-09,18.9121051969146,0.623876764114944
"7619",2001-11-10,6.06699430296441,0.589624706477261
"7620",2001-11-11,8.24985246330432,0.572498677658419
"7621",2001-11-12,1.1875488015932,0.560265799930675
"7622",2001-11-13,0.0215144544106375,0.565158951021773
"7623",2001-11-14,0.161153898534433,0.567605526567322
"7624",2001-11-15,0,0.557819224385127
"7625",2001-11-16,0.0245412028249776,0.55047949774848
"7626",2001-11-17,1.8822284442395,0.548032922202931
"7627",2001-11-18,0,0.543139771111834
"7628",2001-11-19,0,0.543139771111834
"7629",2001-11-20,0,0.545586346657383
"7630",2001-11-21,17.8662409554993,0.560265799930675
"7631",2001-11-22,0,0.582284979840614
"7632",2001-11-23,0,0.606750735296102
"7633",2001-11-24,0,0.628769915206042
"7634",2001-11-25,0,0.641002792933786
"7635",2001-11-26,13.5834738958352,0.660575397298176
"7636",2001-11-27,2.89905226998276,0.675254850571469
"7637",2001-11-28,7.53087706813012,0.721739785936896
"7638",2001-11-29,1.96305080201578,0.79513705230336
"7639",2001-11-30,52.6892260255794,0.902786376307507
"7640",2001-12-01,23.1685313762031,1.00064939812946
"7641",2001-12-02,0,1.16212338413568
"7642",2001-12-03,0,1.38720833432617
"7643",2001-12-04,0.0278133625291736,1.65388506879099
"7644",2001-12-05,9.17636463692036,1.91811522771026
"7645",2001-12-06,2.99206342208654,2.05267688271544
"7646",2001-12-07,0,2.17989881108398
"7647",2001-12-08,0,2.36828512809124
"7648",2001-12-09,0,2.43923581891215
"7649",2001-12-10,0,2.16277278226514
"7650",2001-12-11,0,2.00374537180447
"7651",2001-12-12,0,1.85205768798044
"7652",2001-12-13,0,1.73706863733965
"7653",2001-12-14,15.0120173170211,1.71015630633861
"7654",2001-12-15,9.92699830805379,1.6343124644266
"7655",2001-12-16,0,1.4239069675094
"7656",2001-12-17,0,1.23552065050214
"7657",2001-12-18,23.5549735904297,1.16212338413568
"7658",2001-12-19,9.85517435419757,1.10585214658806
"7659",2001-12-20,0,1.05447406013153
"7660",2001-12-21,7.23867315215781,1.00798912476611
"7661",2001-12-22,0,0.961504189400678
"7662",2001-12-23,0,0.924805556217446
"7663",2001-12-24,0,0.895446649670861
"7664",2001-12-25,57.08987256624,1.2135014705922
"7665",2001-12-26,0.00237231626627523,1.55846862251459
"7666",2001-12-27,6.00081487101881,2.02087140062331
"7667",2001-12-28,0.0978375945859164,2.15298648008294
"7668",2001-12-29,0,2.13341387571855
"7669",2001-12-30,0,2.03310427835105
"7670",2001-12-31,0.0260954787004698,1.9450275587113
"7671",2002-01-01,0.292612940502675,1.8349316591616
"7672",2002-01-02,0,1.71504945742971
"7673",2002-01-03,0,1.58782752906117
"7674",2002-01-04,0,1.47773162951148
"7675",2002-01-05,0,1.37497545659843
"7676",2002-01-06,0.118370400317341,1.27221928368538
"7677",2002-01-07,31.3591578013414,1.19148229068227
"7678",2002-01-08,1.00291714644428,1.1229781754069
"7679",2002-01-09,0,1.05936721122263
"7680",2002-01-10,9.96299205165027,1.00554254922056
"7681",2002-01-11,2.43792307650997,0.954164462764032
"7682",2002-01-12,2.75115061462235,0.912572678489702
"7683",2002-01-13,0,0.866087743124275
"7684",2002-01-14,92.4855673095262,0.817156232213299
"7685",2002-01-15,0,0.780457599030067
"7686",2002-01-16,14.4021683763868,0.751098692483482
"7687",2002-01-17,0,0.719293210391347
"7688",2002-01-18,11.3088316197124,0.69238087939031
"7689",2002-01-19,5.06366815810632,0.665468548389274
"7690",2002-01-20,0.617947484766908,0.641002792933786
"7691",2002-01-21,0,0.623876764114944
"7692",2002-01-22,22.7217179760476,0.599411008659456
"7693",2002-01-23,0,0.587178130931712
"7694",2002-01-24,0.0260954788528416,0.572498677658419
"7695",2002-01-25,35.5649473318034,0.574945253203968
"7696",2002-01-26,1.13208567971882,0.560265799930675
"7697",2002-01-27,1.53022579116821,0.545586346657383
"7698",2002-01-28,4.3062448496633,0.533353468929639
"7699",2002-01-29,0,0.518674015656346
"7700",2002-01-30,5.27120491864442,0.506441137928602
"7701",2002-01-31,0.0548086867855327,0.494208260200858
"7702",2002-02-01,0.788917860250248,0.481975382473114
"7703",2002-02-02,49.9932930265376,0.472189080290918
"7704",2002-02-03,0,0.464849353654272
"7705",2002-02-04,7.09821563684886,0.455063051472077
"7706",2002-02-05,10.521468032016,0.445276749289882
"7707",2002-02-06,0,0.437937022653235
"7708",2002-02-07,0.0222506905353082,0.42815072047104
"7709",2002-02-08,4.4696892545754,0.420810993834394
"7710",2002-02-09,0.0920295100832203,0.413471267197747
"7711",2002-02-10,0,0.406131540561101
"7712",2002-02-11,80.8630992100766,0.48931510910976
"7713",2002-02-12,0.803642580077156,0.616537037478298
"7714",2002-02-13,0.705314165364713,0.822049383304397
"7715",2002-02-14,0,1.05202748458598
"7716",2002-02-15,0,1.10829872213361
"7717",2002-02-16,0,1.10095899549696
"7718",2002-02-17,0,1.13031790204355
"7719",2002-02-18,0,1.17680283740897
"7720",2002-02-19,0,1.14499735531684
"7721",2002-02-20,0,1.10829872213361
"7722",2002-02-21,13.6892464345696,1.12542475095245
"7723",2002-02-22,14.5398445344582,1.22573434831995
"7724",2002-02-23,0.00670792850439242,1.37742203214397
"7725",2002-02-24,0,1.5193234137858
"7726",2002-02-25,0,1.59272068015227
"7727",2002-02-26,7.76884492909954,1.58048780242452
"7728",2002-02-27,27.6971195787905,1.72238918406636
"7729",2002-02-28,107.266242778417,2.93589065465856
"7730",2002-03-01,0,6.33663066297139
"7731",2002-03-02,0,8.78320620852019
"7732",2002-03-03,9.61311631253009,10.2511515358495
"7733",2002-03-04,30.7276308424245,13.4561655005184
"7734",2002-03-05,0,14.5571244960154
"7735",2002-03-06,0,15.3155629151355
"7736",2002-03-07,0.187167572283118,14.5081929851044
"7737",2002-03-08,0,13.5050970114294
"7738",2002-03-09,7.82455346238568,12.3796722604769
"7739",2002-03-10,30.1096834101496,12.135014705922
"7740",2002-03-11,40.7684185513272,13.7986860768952
"7741",2002-03-12,0,15.7314807578788
"7742",2002-03-13,2.38270536818055,16.4165219106325
"7743",2002-03-14,1.3206439207775,16.5388506879099
"7744",2002-03-15,0,16.0984670897111
"7745",2002-03-16,8.3835202316874,14.9975080942141
"7746",2002-03-17,0,13.6274257887068
"7747",2002-03-18,0,12.2084119722885
"7748",2002-03-19,0,10.7404666449592
"7749",2002-03-20,0,9.41931585036288
"7750",2002-03-21,35.4979497739254,8.46515138759885
"7751",2002-03-22,14.3656020368303,7.73117872393421
"7752",2002-03-23,1.20652732706082,6.94827454935859
"7753",2002-03-24,0,6.41002792933786
"7754",2002-03-25,0,5.82284979840614
"7755",2002-03-26,0,5.38246620020736
"7756",2002-03-27,113.56580609867,5.28460317838541
"7757",2002-03-28,17.0155610833579,5.94517857568358
"7758",2002-03-29,0,6.60575397298176
"7759",2002-03-30,0.325170935945328,7.41312390301287
"7760",2002-03-31,36.4700269047805,9.12572678489703
"7761",2002-04-01,1.13822097849756,12.0371516841001
"7762",2002-04-02,55.7749548430983,16.294193133355
"7763",2002-04-03,26.6245053954125,20.8692894035313
"7764",2002-04-04,82.8335123639224,26.6676734464819
"7765",2002-04-05,0,31.5608245375795
"7766",2002-04-06,0.0461374614407786,33.0287698649088
"7767",2002-04-07,0,32.0501396466893
"7768",2002-04-08,0,30.0928792102502
"7769",2002-04-09,4.93368157945843,27.1569885555917
"7770",2002-04-10,20.0221855962452,24.465755455488
"7771",2002-04-11,0,24.465755455488
"7772",2002-04-12,0,25.6890432282624
"7773",2002-04-13,0,26.6676734464819
"7774",2002-04-14,66.9010363622211,28.1356187738112
"7775",2002-04-15,16.0199244691643,31.0715094284698
"7776",2002-04-16,26.7182527392245,34.0074000831283
"7777",2002-04-17,18.7682119908046,35.9646605195674
"7778",2002-04-18,27.7210880934857,35.9646605195674
"7779",2002-04-19,1.45398445015459,34.4967151922381
"7780",2002-04-20,2.65216776654286,32.2947972012442
"7781",2002-04-21,0,29.6035641011405
"7782",2002-04-22,0,25.9337007828173
"7783",2002-04-23,0,22.0436456653947
"7784",2002-04-24,1.98849184510935,18.3248508361605
"7785",2002-04-25,0,15.0219738496696
"7786",2002-04-26,16.8150594517497,12.5509325486653
"7787",2002-04-27,21.2944015406867,11.2542475095245
"7788",2002-04-28,0,10.7160008895037
"7789",2002-04-29,32.6355457677124,10.2511515358495
"7790",2002-04-30,14.0917222382523,10.177754269483
"7791",2002-05-01,0,10.3490145576714
"7792",2002-05-02,8.8568382718122,10.3734803131269
"7793",2002-05-03,29.9347863991595,10.3979460685824
"7794",2002-05-04,4.56196415641441,10.3490145576714
"7795",2002-05-05,0,9.93309671492813
"7796",2002-05-06,0,9.02786376307507
"7797",2002-05-07,0.794889552965188,8.02476778940006
"7798",2002-05-08,10.0407876822681,7.21739785936896
"7799",2002-05-09,0,6.55682246207078
"7800",2002-05-10,31.1267526464361,6.26323339660493
"7801",2002-05-11,0.245493830062702,6.14090461932749
"7802",2002-05-12,0,5.84731555386163
"7803",2002-05-13,0,5.35800044475187
"7804",2002-05-14,24.9287083457355,5.06441137928602
"7805",2002-05-15,70.6481507119093,6.01857584205005
"7806",2002-05-16,10.6136611567263,8.19602807758848
"7807",2002-05-17,14.3657656310396,9.63950764946227
"7808",2002-05-18,0.11943385318648,9.93309671492813
"7809",2002-05-19,19.7690840175683,9.27252131762995
"7810",2002-05-20,0.839145521953614,8.46515138759885
"7811",2002-05-21,4.92435591937527,7.65778145756775
"7812",2002-05-22,7.98546194016796,6.94827454935859
"7813",2002-05-23,0.037548039935496,6.21430188569395
"7814",2002-05-24,0,5.5047949774848
"7815",2002-05-25,4.37749613659992,4.84421958018662
"7816",2002-05-26,0.054645078009513,4.2815072047104
"7817",2002-05-27,2.0504174843811,3.89005511742259
"7818",2002-05-28,0.0125978175017584,3.49860303013478
"7819",2002-05-29,0,3.10715094284698
"7820",2002-05-30,0.00548086856579812,2.88695914374758
"7821",2002-05-31,56.0220029923255,3.54753454104576
"7822",2002-06-01,14.722431104713,4.84421958018662
"7823",2002-06-02,9.64780118215481,5.23567166747443
"7824",2002-06-03,1.64818717119112,5.03994562383053
"7825",2002-06-04,0,4.50169900380979
"7826",2002-06-05,0.542442384677669,3.91452087287808
"7827",2002-06-06,19.9445536453477,3.54753454104576
