"","Date","P","R"
"6088",1997-09-01,3.31548066371011,0.699720606026957
"6089",1997-09-02,0,0.65323567066153
"6090",1997-09-03,15.3505466048212,0.665468548389274
"6091",1997-09-04,1.24136933027833,0.912572678489702
"6092",1997-09-05,0,0.758438419120128
"6093",1997-09-06,0,0.63121649075159
"6094",1997-09-07,3.21215957095478,0.587178130931712
"6095",1997-09-08,4.83464727246906,0.577391828749517
"6096",1997-09-09,0.258411027553045,0.584731555386163
"6097",1997-09-10,0.144801151425583,0.53090689338409
"6098",1997-09-11,0.462020730300292,0.499101411291955
"6099",1997-09-12,24.503560631882,0.726632937027994
"6100",1997-09-13,0.452706664596916,0.890553498579763
"6101",1997-09-14,2.43021168927006,0.65323567066153
"6102",1997-09-15,1.45321005681031,0.596964433113907
"6103",1997-09-16,0.759420847870782,0.560265799930675
"6104",1997-09-17,0,0.516227440110797
"6105",1997-09-18,6.73579866083102,0.499101411291955
"6106",1997-09-19,0,0.516227440110797
"6107",1997-09-20,4.87125369601431,0.501547986837504
"6108",1997-09-21,8.9875269505891,0.548032922202931
"6109",1997-09-22,0.819312422672964,0.552926073294029
"6110",1997-09-23,0,0.513780864565248
"6111",1997-09-24,5.71038558065721,0.511334289019699
"6112",1997-09-25,0.00216606063833743,0.496654835746406
"6113",1997-09-26,0.331732181020137,0.479528806927565
"6114",1997-09-27,1.04003400041637,0.455063051472077
"6115",1997-09-28,0,0.430597296016589
"6116",1997-09-29,12.1605891326139,0.555372648839578
"6117",1997-09-30,39.5736023665284,2.21659744426721
"6118",1997-10-01,15.3729653429906,1.64654534215434
"6119",1997-10-02,5.24619879633531,1.54378916924129
"6120",1997-10-03,0,1.22573434831995
"6121",1997-10-04,7.71919018321254,1.13031790204355
"6122",1997-10-05,17.0999654452497,1.13765762868019
"6123",1997-10-06,0,1.52666314042245
"6124",1997-10-07,0,1.13521105313464
"6125",1997-10-08,0,0.956611038309581
"6126",1997-10-09,0.000216606055764538,0.861194592033178
"6127",1997-10-10,0.571623392963828,0.802476778940006
"6128",1997-10-11,0,0.73397266366464
"6129",1997-10-12,0,0.660575397298176
"6130",1997-10-13,0,0.638556217388237
"6131",1997-10-14,0,0.623876764114944
"6132",1997-10-15,3.24194291913546,0.633663066297139
"6133",1997-10-16,5.17840109591846,0.643449368479335
"6134",1997-10-17,0.007581212254354,0.638556217388237
"6135",1997-10-18,0,0.599411008659456
"6136",1997-10-19,0.007581212254354,0.584731555386163
"6137",1997-10-20,0,0.577391828749517
"6138",1997-10-21,1.79837181671725,0.57005210211287
"6139",1997-10-22,0.50014339389582,0.565158951021773
"6140",1997-10-23,1.89671097069433,0.557819224385127
"6141",1997-10-24,2.91833345774247,0.55047949774848
"6142",1997-10-25,1.87418393889769,0.552926073294029
"6143",1997-10-26,0.811298000505939,0.545586346657383
"6144",1997-10-27,21.3610398649476,0.667915123934823
"6145",1997-10-28,15.8448416491711,1.49730423387587
"6146",1997-10-29,1.0545466022592,1.2281809238655
"6147",1997-10-30,1.28122484522489,1.01532885140275
"6148",1997-10-31,0,0.981076793765069
"6149",1997-11-01,0.135487089454213,0.971290491582874
"6150",1997-11-02,49.0635470809936,4.25704144925491
"6151",1997-11-03,20.0929196556553,5.62712375476224
"6152",1997-11-04,4.5067057013787,3.6698633183232
"6153",1997-11-05,29.4170524674964,6.85041152753664
"6154",1997-11-06,0.00963896968325205,4.35490447107686
"6155",1997-11-07,0,3.10715094284698
"6156",1997-11-08,0,2.51997281191526
"6157",1997-11-09,12.2382424216603,2.76463036647014
"6158",1997-11-10,30.3064369820914,6.5323567066153
"6159",1997-11-11,0.157905817032764,4.35490447107686
"6160",1997-11-12,0,3.22947972012442
"6161",1997-11-13,1.02638781636141,2.69123310010368
"6162",1997-11-14,1.61068266518113,2.3413727970902
"6163",1997-11-15,35.1878712184444,2.33158649490801
"6164",1997-11-16,7.28608635847208,2.18723853772063
"6165",1997-11-17,0.726063515424254,1.9401344076202
"6166",1997-11-18,0.0968229087423194,1.91322207661916
"6167",1997-11-19,0,1.74685493952184
"6168",1997-11-20,0,1.77621384606843
"6169",1997-11-21,0,1.67101109760983
"6170",1997-11-22,7.39319804624934,1.99395906962227
"6171",1997-11-23,17.2889542465557,2.01353167398666
"6172",1997-11-24,3.01407333182844,1.89120289670922
"6173",1997-11-25,1.61577291160689,1.64165219106325
"6174",1997-11-26,0,1.78355357270508
"6175",1997-11-27,19.7614041404234,3.4741372746793
"6176",1997-11-28,0.0110469090053755,2.88695914374758
"6177",1997-11-29,7.55500279738108,2.61783583373722
"6178",1997-11-30,0,2.1456467534463
"6179",1997-12-01,15.3129654090997,2.25329607745045
"6180",1997-12-02,4.77735497243405,1.95236728534794
"6181",1997-12-03,0.100938424043922,1.80557275261501
"6182",1997-12-04,0.464511699255703,1.77866042161398
"6183",1997-12-05,0.694005817960723,1.81046590370611
"6184",1997-12-06,4.86118153219367,1.8349316591616
"6185",1997-12-07,0.169385938532955,1.72728233515745
"6186",1997-12-08,0,1.63675903997215
"6187",1997-12-09,0,1.30402476577751
"6188",1997-12-10,0,1.29179188804977
"6189",1997-12-11,0,1.26243298150318
"6190",1997-12-12,0,1.19392886622781
"6191",1997-12-13,0.125414908526872,1.48996450723922
"6192",1997-12-14,1.3457734515776,1.34806312559739
"6193",1997-12-15,4.54807743934952,0.976183642673971
"6194",1997-12-16,0,1.1131918732247
"6195",1997-12-17,0,1.35295627668849
"6196",1997-12-18,0,1.39210148541727
"6197",1997-12-19,0,1.27466585923093
"6198",1997-12-20,0.0127797572901077,1.25020010377544
"6199",1997-12-21,0,1.03734803131269
"6200",1997-12-22,0,0.751098692483482
"6201",1997-12-23,8.62352046429461,0.743758965846835
"6202",1997-12-24,16.2025664882342,1.07649324004147
"6203",1997-12-25,16.4342267254136,1.14255077977129
"6204",1997-12-26,24.1870991589517,1.20126859286446
"6205",1997-12-27,0.0162454539402642,1.34316997450629
"6206",1997-12-28,0,1.05202748458598
"6207",1997-12-29,0,0.85630144094208
"6208",1997-12-30,26.6498019030021,0.819602807758848
"6209",1997-12-31,5.97854388761881,0.782904174575616
"6210",1998-01-01,0,0.758438419120128
"6211",1998-01-02,3.67407200010329,0.782904174575616
"6212",1998-01-03,0,0.9174658295808
"6213",1998-01-04,0.304331516963052,1.55357547142349
"6214",1998-01-05,5.58475407186421,2.44412897000325
"6215",1998-01-06,7.05215183809662,2.23127689754051
"6216",1998-01-07,10.459798342566,8.34282261032141
"6217",1998-01-08,79.4746046441049,29.1142489920307
"6218",1998-01-09,41.9029839982669,28.3802763283661
"6219",1998-01-10,10.7769096524246,12.6243298150318
"6220",1998-01-11,0,8.34282261032141
"6221",1998-01-12,0.330649151064082,5.62712375476224
"6222",1998-01-13,0,4.64849353654272
"6223",1998-01-14,6.02977121728551,3.13161669830246
"6224",1998-01-15,0,2.93589065465856
"6225",1998-01-16,32.8110528220437,2.88695914374758
"6226",1998-01-17,4.79121775935744,2.69123310010368
"6227",1998-01-18,0,2.59337007828173
"6228",1998-01-19,6.36388608152145,2.54443856737075
"6229",1998-01-20,3.66800701972914,2.39764403463782
"6230",1998-01-21,1.62649490079657,2.20191799099392
"6231",1998-01-22,0,2.07958921371648
"6232",1998-01-23,0,1.76153439279514
"6233",1998-01-24,52.3201110185739,1.73706863733965
"6234",1998-01-25,0.28180448669956,1.73706863733965
"6235",1998-01-26,0.354584122626652,1.7248357596119
"6236",1998-01-27,0,1.7248357596119
"6237",1998-01-28,0,1.70037000415642
"6238",1998-01-29,0,1.67590424870093
"6239",1998-01-30,0,1.59027410460672
"6240",1998-01-31,3.03151012924259,1.56580834915123
"6241",1998-02-01,0.00552345458337981,1.51687683824026
"6242",1998-02-02,0.0375811514417217,1.44347957187379
"6243",1998-02-03,0,1.4190138164183
"6244",1998-02-04,0,1.37008230550733
"6245",1998-02-05,0,1.34561655005184
"6246",1998-02-06,0,1.32115079459635
"6247",1998-02-07,0,1.29668503914086
"6248",1998-02-08,0,1.27221928368538
"6249",1998-02-09,0,1.27221928368538
"6250",1998-02-10,0,1.27221928368538
"6251",1998-02-11,0,1.37008230550733
"6252",1998-02-12,29.7457520188331,2.20191799099392
"6253",1998-02-13,13.1708398557779,5.72498677658419
"6254",1998-02-14,0,2.93589065465856
"6255",1998-02-15,0,2.17745223553843
"6256",1998-02-16,0,2.32424676827136
"6257",1998-02-17,0,2.2508495019049
"6258",1998-02-18,11.2508437348756,2.20191799099392
"6259",1998-02-19,9.66669529922009,2.4465755455488
"6260",1998-02-20,11.3906629272692,2.91142489920307
"6261",1998-02-21,2.4734246121819,2.74016461101466
"6262",1998-02-22,0,2.49550705645978
"6263",1998-02-23,0,2.35605225036349
"6264",1998-02-24,0,2.29978101281587
"6265",1998-02-25,39.4456964935244,2.43923581891215
"6266",1998-02-26,4.70500854777121,2.31935361718026
"6267",1998-02-27,0,2.29978101281587
"6268",1998-02-28,0,2.49550705645978
"6269",1998-03-01,4.6243227745291,2.8624933882921
"6270",1998-03-02,0.6396376976814,3.27841123103539
"6271",1998-03-03,1.01707375428917,3.52306878559027
"6272",1998-03-04,0.0149458184125974,3.40074000831283
"6273",1998-03-05,7.26269291461671,3.32734274194637
"6274",1998-03-06,0.690865028740026,3.22947972012442
"6275",1998-03-07,0.134837274090968,3.08268518739149
"6276",1998-03-08,1.90580842342259,2.91142489920307
"6277",1998-03-09,16.5766451570699,3.76772634014515
"6278",1998-03-10,30.2143793701836,10.9117269331476
"6279",1998-03-11,0.678735091816069,7.82904174575616
"6280",1998-03-12,0,5.23567166747443
"6281",1998-03-13,0.502417756855984,4.37937022653235
"6282",1998-03-14,0,3.91452087287808
"6283",1998-03-15,19.6001409194196,3.42520576376832
"6284",1998-03-16,0.314078786365812,3.15608245375795
"6285",1998-03-17,0,2.96035641011405
"6286",1998-03-18,0,2.8624933882921
"6287",1998-03-19,21.091906882156,2.71569885555917
"6288",1998-03-20,2.50364114743939,2.56890432282624
"6289",1998-03-21,0.351335029651845,2.49550705645978
"6290",1998-03-22,40.1300632961504,2.38541115691008
"6291",1998-03-23,17.0288103473172,2.29978101281587
"6292",1998-03-24,1.67057424595452,2.27531525736038
"6293",1998-03-25,0.0635738789403868,2.42210979009331
"6294",1998-03-26,0,2.71569885555917
"6295",1998-03-27,0,5.99411008659456
"6296",1998-03-28,0,22.4840292635935
"6297",1998-03-29,1.17454636207497,38.9005511742259
"6298",1998-03-30,0.00974727259009625,31.8054820921344
"6299",1998-03-31,0.201118727840799,42.0810993834394
"6300",1998-04-01,0.0537183031206781,34.0074000831283
"6301",1998-04-02,28.1951777345657,28.8695914374758
"6302",1998-04-03,11.4353920232166,20.9671524253532
"6303",1998-04-04,1.6671085364945,14.4837272296489
"6304",1998-04-05,1.06093647249211,10.9851241995141
"6305",1998-04-06,0.0478699386870771,9.10126102944154
"6306",1998-04-07,0,8.14709656667751
"6307",1998-04-08,0,7.53545268029031
"6308",1998-04-09,0,7.09506908209152
"6309",1998-04-10,0,6.50789095115981
"6310",1998-04-11,0,5.74945253203968
"6311",1998-04-12,0,5.28460317838541
"6312",1998-04-13,0,4.96654835746406
"6313",1998-04-14,0,4.6974250474537
"6314",1998-04-15,0,4.42830173744333
"6315",1998-04-16,0,4.18364418288845
"6316",1998-04-17,15.6039756915988,5.0888771347415
"6317",1998-04-18,6.12832697641055,5.01547986837504
"6318",1998-04-19,0,4.18364418288845
"6319",1998-04-20,43.770128169424,8.70980894215373
"6320",1998-04-21,3.91721230429556,6.97274030481408
"6321",1998-04-22,0,5.48032922202931
"6322",1998-04-23,0,4.77082231382016
"6323",1998-04-24,8.59037974151482,4.91761684655309
"6324",1998-04-25,5.02785987695456,4.72189080290918
"6325",1998-04-26,2.22952618584632,4.30597296016589
"6326",1998-04-27,0,3.89005511742259
"6327",1998-04-28,0,3.62093180741222
"6328",1998-04-29,0,3.32734274194637
"6329",1998-04-30,0.0242598790525487,3.08268518739149
"6330",1998-05-01,0,2.88695914374758
"6331",1998-05-02,7.32366750190511,3.13161669830246
"6332",1998-05-03,16.4642266310331,4.45276749289882
"6333",1998-05-04,1.42580939610194,3.69432907377869
"6334",1998-05-05,10.4997621833158,4.03684965015552
"6335",1998-05-06,9.67882522575494,4.72189080290918
"6336",1998-05-07,21.7913277942195,6.21430188569395
"6337",1998-05-08,1.77855235648221,4.86868533564211
"6338",1998-05-09,1.77779425719492,4.18364418288845
"6339",1998-05-10,5.5502054079669,4.18364418288845
"6340",1998-05-11,14.9249156781717,4.84421958018662
"6341",1998-05-12,3.82298867257977,4.06131540561101
"6342",1998-05-13,0,3.42520576376832
"6343",1998-05-14,0,3.08268518739149
"6344",1998-05-15,0,2.81356187738112
"6345",1998-05-16,0,2.54443856737075
"6346",1998-05-17,2.64930871860963,2.40253718572892
"6347",1998-05-18,7.16012995380876,2.51997281191526
"6348",1998-05-19,0,2.12852072462746
"6349",1998-05-20,0,1.9352412565291
"6350",1998-05-21,2.16497757356274,1.8251453569794
"6351",1998-05-22,4.24959430297867,1.78110699715953
"6352",1998-05-23,0,1.68324397533757
"6353",1998-05-24,0,1.53644944260465
"6354",1998-05-25,0,1.41656724087276
"6355",1998-05-26,0,1.36518915441623
"6356",1998-05-27,0,1.26732613259428
"6357",1998-05-28,0,1.19148229068227
"6358",1998-05-29,0.198844366010323,1.13031790204355
"6359",1998-05-30,14.2204044575294,1.18169598850007
"6360",1998-05-31,0.0798193327596129,1.14499735531684
"6361",1998-06-01,31.2514890720656,1.75908781724959
"6362",1998-06-02,0.0292418177904617,1.44347957187379
"6363",1998-06-03,15.0078758235527,1.43124669414605
"6364",1998-06-04,1.4134628482807,1.39210148541727
"6365",1998-06-05,2.64031957260091,1.19882201731891
"6366",1998-06-06,0,1.10095899549696
"6367",1998-06-07,0.115992544213502,1.06670693785928
"6368",1998-06-08,24.1744276364442,1.39210148541727
"6369",1998-06-09,8.22485704845552,1.38476175878062
"6370",1998-06-10,0,1.127871326498
"6371",1998-06-11,4.00656231228408,0.993309671492813
"6372",1998-06-12,0.2574363038929,0.937038433945191
"6373",1998-06-13,24.881321649297,1.59761383124337
"6374",1998-06-14,54.4488068333597,10.7893981558702
"6375",1998-06-15,58.3351527537491,15.5112889587794
"6376",1998-06-16,21.250462434445,12.9179188804977
"6377",1998-06-17,17.0804709287152,10.4224118240379
"6378",1998-06-18,14.8056740987185,11.5478365749903
"6379",1998-06-19,12.4938375695604,8.48961714305434
"6380",1998-06-20,22.2132764110218,8.48961714305434
"6381",1998-06-21,1.97252309444824,5.55372648839578
"6382",1998-06-22,0.00823103034095556,4.15917842743296
"6383",1998-06-23,3.16548096519112,3.49860303013478
"6384",1998-06-24,1.42624260591375,2.98482216556954
"6385",1998-06-25,0.303031877884935,2.6423015891927
"6386",1998-06-26,69.8404006167671,13.6274257887068
"6387",1998-06-27,111.521904481165,52.6013742292992
"6388",1998-06-28,11.3313128457994,18.6429056570819
"6389",1998-06-29,0.0838265452552361,9.83523369310618
"6390",1998-06-30,0.981766970205329,7.51098692483482
"6391",1998-07-01,22.9348995289918,8.41621987668787
"6392",1998-07-02,17.1219509394342,8.22049383304397
"6393",1998-07-03,0,5.67605526567322
"6394",1998-07-04,0.000108303027882269,4.59956202563174
"6395",1998-07-05,29.9225026384469,5.40693195566285
"6396",1998-07-06,0.0485197571569658,4.42830173744333
"6397",1998-07-07,0,3.62093180741222
"6398",1998-07-08,0.027292363510484,3.35180849740186
"6399",1998-07-09,15.2387778911822,3.42520576376832
"6400",1998-07-10,16.8261753668785,3.93898662833357
"6401",1998-07-11,10.2462247987754,3.69432907377869
"6402",1998-07-12,2.54728728343107,3.20501396466893
"6403",1998-07-13,0,2.69123310010368
"6404",1998-07-14,0,2.39764403463782
"6405",1998-07-15,0,2.10650154471752
"6406",1998-07-16,0.000108303027882269,1.87652344343593
"6407",1998-07-17,17.0042256577665,1.88630974561813
"6408",1998-07-18,4.04241060279257,1.87407686789038
"6409",1998-07-19,0.00314078786910483,1.61963301115331
"6410",1998-07-20,8.5755422663349,1.8251453569794
"6411",1998-07-21,19.6968554848888,2.40009061018337
"6412",1998-07-22,1.44562885240325,1.7248357596119
"6413",1998-07-23,0.385017270435618,1.74930151506739
"6414",1998-07-24,33.1631458520947,2.56890432282624
"6415",1998-07-25,0,1.8251453569794
"6416",1998-07-26,0,1.50709053605806
"6417",1998-07-27,0,1.36518915441623
"6418",1998-07-28,0,1.24041380159324
"6419",1998-07-29,5.66771418484735,1.13765762868019
"6420",1998-07-30,6.3568463751269,1.12053159986135
"6421",1998-07-31,5.95720818775711,1.10340557104251
"6422",1998-08-01,0,1.05692063567708
"6423",1998-08-02,0,0.966397340491776
"6424",1998-08-03,0,0.910126102944154
"6425",1998-08-04,0,0.863641167578726
"6426",1998-08-05,0.190071817685562,0.822049383304397
"6427",1998-08-06,0.191479756987513,0.778011023484519
"6428",1998-08-07,7.11215170017157,0.824495958849946
"6429",1998-08-08,2.75652872835723,0.875874045306471
"6430",1998-08-09,0,0.797583627848909
"6431",1998-08-10,0.0411551519872,0.71440005930025
"6432",1998-08-11,88.2349118859724,4.99101411291955
"6433",1998-08-12,30.162935363654,4.4772332483543
"6434",1998-08-13,1.99223423410489,3.00928792102502
"6435",1998-08-14,0,1.9352412565291
"6436",1998-08-15,0.649818180184168,1.54868232033239
"6437",1998-08-16,0.268266608456353,1.34561655005184
"6438",1998-08-17,0.307688908648717,1.21105489504666
"6439",1998-08-18,0.00108303027882269,1.11074529767916
"6440",1998-08-19,0.138302970539395,1.0226685780394
"6441",1998-08-20,0,0.941931585036288
"6442",1998-08-21,1.46176600180266,0.89789322521641
"6443",1998-08-22,0,0.878320620852019
"6444",1998-08-23,4.28750033814655,0.85630144094208
"6445",1998-08-24,21.9538906864975,0.966397340491776
"6446",1998-08-25,71.9786269961732,4.2815072047104
"6447",1998-08-26,14.6588151979938,4.64849353654272
"6448",1998-08-27,0.54606387910984,2.56890432282624
"6449",1998-08-28,0,1.8251453569794
"6450",1998-08-29,0.278122180745784,1.49241108278477
"6451",1998-08-30,3.29999333384976,1.38231518323507
"6452",1998-08-31,0,1.24286037713879
"6453",1998-09-01,0,1.10340557104251
"6454",1998-09-02,0,1.04224118240379
"6455",1998-09-03,9.54312154458798,1.10585214658806
"6456",1998-09-04,3.72519102264697,1.08383296667812
"6457",1998-09-05,0,1.0275617291305
"6458",1998-09-06,0,0.937038433945191
"6459",1998-09-07,6.29067319569876,0.895446649670861
"6460",1998-09-08,13.0084935861378,0.905232951853056
"6461",1998-09-09,3.62176163148339,1.13765762868019
"6462",1998-09-10,20.6644347670151,1.45815902514708
"6463",1998-09-11,0.159855272745025,1.36763572996178
"6464",1998-09-12,0,1.10585214658806
"6465",1998-09-13,0.0366064241504352,0.990863095947264
"6466",1998-09-14,0,0.932145282854093
"6467",1998-09-15,0.428013577447267,0.915019254035251
"6468",1998-09-16,64.1157187216499,5.18674015656346
"6469",1998-09-17,0,2.91142489920307
"6470",1998-09-18,0,1.90832892552806
"6471",1998-09-19,0,1.5340028670591
"6472",1998-09-20,0,1.34316997450629
"6473",1998-09-21,0.452598358906196,1.23796722604769
"6474",1998-09-22,0.0617327277488103,1.14989050640794
"6475",1998-09-23,3.95186926773083,1.07404666449592
"6476",1998-09-24,0,1.03245488022159
"6477",1998-09-25,0.022418727396993,0.983523369310618
"6478",1998-09-26,1.68248757044804,0.954164462764032
"6479",1998-09-27,31.7628961183201,1.23552065050214
"6480",1998-09-28,8.6582857884324,1.77621384606843
"6481",1998-09-29,0,1.55357547142349
"6482",1998-09-30,0,1.26243298150318
"6483",1998-10-01,8.9453971068151,1.26732613259428
"6484",1998-10-02,5.11482723192628,1.77376727052288
"6485",1998-10-03,0,1.39699463650837
"6486",1998-10-04,0,1.20371516841001
"6487",1998-10-05,0,1.10829872213361
"6488",1998-10-06,0,1.03979460685824
"6489",1998-10-07,0,0.990863095947264
"6490",1998-10-08,9.8654313221591,0.995756247038362
"6491",1998-10-09,8.84619151721723,1.33827682341519
"6492",1998-10-10,11.0774505757173,1.5193234137858
"6493",1998-10-11,17.6275095527475,2.88695914374758
"6494",1998-10-12,1.37360732968283,2.47104130100429
"6495",1998-10-13,0.0250180003284166,1.95236728534794
"6496",1998-10-14,1.25534042618065,1.85205768798044
"6497",1998-10-15,24.8297692907796,2.76463036647014
"6498",1998-10-16,4.28793358061846,2.47104130100429
"6499",1998-10-17,0.182923818006717,2.08692894035313
"6500",1998-10-18,0.0676893937578369,1.8349316591616
"6501",1998-10-19,0.0268591515805121,1.66122479542764
"6502",1998-10-20,0,1.49241108278477
"6503",1998-10-21,0.0578338180793393,1.38720833432617
"6504",1998-10-22,2.12739642323054,1.30647134132306
"6505",1998-10-23,0.515739028054949,1.30647134132306
"6506",1998-10-24,0.0186281209167883,1.24775352822989
"6507",1998-10-25,0,1.19148229068227
"6508",1998-10-26,0,1.13521105313464
"6509",1998-10-27,0,1.09117269331477
"6510",1998-10-28,0,1.08383296667812
"6511",1998-10-29,18.0592054019958,1.51443026269471
"6512",1998-10-30,2.16432775535512,1.50953711160361
"6513",1998-10-31,1.03472715154581,1.33827682341519
"6514",1998-11-01,0.231226969430686,1.24041380159324
"6515",1998-11-02,3.7938551677625,1.19148229068227
"6516",1998-11-03,2.84782819534621,1.21594804613775
"6517",1998-11-04,0.0370396367662896,1.16946311077233
"6518",1998-11-05,0,1.1180850243158
"6519",1998-11-06,0,1.07404666449592
"6520",1998-11-07,0.117400484221508,1.04468775794934
"6521",1998-11-08,0,1.01532885140275
"6522",1998-11-09,0,0.990863095947264
"6523",1998-11-10,0,0.973737067128423
"6524",1998-11-11,25.664569135322,1.36029600332513
"6525",1998-11-12,3.0133152181376,2.59337007828173
"6526",1998-11-13,2.37151145626743,1.80312617706947
"6527",1998-11-14,0,1.55357547142349
"6528",1998-11-15,7.86973142089699,1.56825492469678
"6529",1998-11-16,1.74400369940337,1.86429056570819
"6530",1998-11-17,7.05139371292735,1.67590424870093
"6531",1998-11-18,5.19616279660643,1.59761383124337
"6532",1998-11-19,0,1.45815902514708
"6533",1998-11-20,2.86483175575535,1.55846862251459
"6534",1998-11-21,10.2685352223982,2.8624933882921
"6535",1998-11-22,0.978734484879955,2.54443856737075
"6536",1998-11-23,0,2.10650154471752
"6537",1998-11-24,0,1.9352412565291
"6538",1998-11-25,1.89530303086788,1.8300385080705
"6539",1998-11-26,0.952633454434099,2.28754813508813
"6540",1998-11-27,56.5881166913293,5.35800044475187
"6541",1998-11-28,7.33005741391632,3.79219209560064
"6542",1998-11-29,0.00173284848646233,3.08268518739149
"6543",1998-11-30,0,2.71569885555917
"6544",1998-12-01,1.07198338758974,3.18054820921344
"6545",1998-12-02,0.730720540862361,3.79219209560064
"6546",1998-12-03,0,3.13161669830246
"6547",1998-12-04,0.0479782422596307,2.83802763283661
"6548",1998-12-05,0,2.56890432282624
"6549",1998-12-06,1.1264598206405,2.43189609227551
"6550",1998-12-07,0,2.32424676827136
"6551",1998-12-08,0,2.15543305562849
"6552",1998-12-09,9.18474679500551,2.10894812026307
"6553",1998-12-10,0,1.97438646525788
"6554",1998-12-11,3.14154598943258,1.9352412565291
"6555",1998-12-12,0.338446969878526,1.8398248102527
"6556",1998-12-13,0,1.75908781724959
"6557",1998-12-14,0,1.71504945742971
"6558",1998-12-15,0,1.53644944260465
"6559",1998-12-16,0.135703696054649,1.60984670897111
"6560",1998-12-17,2.09230623562028,1.67101109760983
"6561",1998-12-18,10.7743103524815,1.6294193133355
"6562",1998-12-19,0.141768664950347,1.19637544177336
"6563",1998-12-20,4.08865599656574,1.66611794651873
"6564",1998-12-21,0.420865575226621,1.5242165648769
"6565",1998-12-22,31.2647021479405,4.0857811610665
"6566",1998-12-23,2.91129375802521,3.86558936196711
"6567",1998-12-24,0,2.49550705645978
"6568",1998-12-25,0,1.95726043643904
"6569",1998-12-26,0,1.77376727052288
"6570",1998-12-27,0,1.76153439279514
"6571",1998-12-28,0,1.81046590370611
"6572",1998-12-29,0,1.71260288188416
"6573",1998-12-30,10.3860440131173,1.46794532732928
"6574",1998-12-31,3.0330263551516,1.18414256404562
"6575",1999-01-01,0.804474909325722,1.2232877727744
"6576",1999-01-02,0.00303248486139557,1.24775352822989
"6577",1999-01-03,0.564475394333978,1.27221928368538
"6578",1999-01-04,34.7073306974685,1.35295627668849
"6579",1999-01-05,0.259169152177633,1.39210148541727
"6580",1999-01-06,0.0348735755429349,1.36518915441623
"6581",1999-01-07,1.85382296213128,1.39210148541727
"6582",1999-01-08,0.0147292122357948,1.36518915441623
"6583",1999-01-09,23.8819012291634,1.44592614741934
"6584",1999-01-10,27.0864796378323,1.60250698233446
"6585",1999-01-11,0.160721695515626,1.60250698233446
"6586",1999-01-12,5.24197497411243,1.51687683824026
"6587",1999-01-13,15.176070439632,1.49241108278477
"6588",1999-01-14,5.498111651495,1.35295627668849
"6589",1999-01-15,29.5182074478091,1.37008230550733
"6590",1999-01-16,35.7001445022005,2.05512345826099
"6591",1999-01-17,0,2.36828512809124
"6592",1999-01-18,0,1.99640564516782
"6593",1999-01-19,38.568008932605,4.42830173744333
"6594",1999-01-20,0,6.48342519570432
"6595",1999-01-21,0,4.30597296016589
"6596",1999-01-22,0.158772240408555,3.54753454104576
"6597",1999-01-23,9.01135363842935,3.2539454755799
"6598",1999-01-24,21.4927363662185,8.73427469760922
"6599",1999-01-25,20.6172146727605,13.28490521233
"6600",1999-01-26,0,5.87178130931712
"6601",1999-01-27,0,4.8931510910976
"6602",1999-01-28,11.8970878839522,4.15917842743296
"6603",1999-01-29,14.9305474820195,3.37627425285734
"6604",1999-01-30,0,2.69123310010368
"6605",1999-01-31,0,2.32424676827136
"6606",1999-02-01,0,2.4465755455488
"6607",1999-02-02,2.54295514619755,2.59337007828173
"6608",1999-02-03,44.6073106990178,3.91452087287808
"6609",1999-02-04,0,4.72189080290918
"6610",1999-02-05,0.765594122759795,3.84112360651162
"6611",1999-02-06,0.170902182174034,2.98482216556954
"6612",1999-02-07,2.52313569502018,2.74016461101466
"6613",1999-02-08,0,2.54443856737075
"6614",1999-02-09,0,2.3511590992724
"6615",1999-02-10,0.985124362153244,2.4465755455488
"6616",1999-02-11,0.00736460595651333,2.37807143027343
"6617",1999-02-12,0.0334656363015034,2.43434266782106
"6618",1999-02-13,13.5289979504455,3.37627425285734
"6619",1999-02-14,0.758337821102063,2.88695914374758
"6620",1999-02-15,0,2.29488786172477
"6621",1999-02-16,0,2.34871252372685
"6622",1999-02-17,0,2.29978101281587
"6623",1999-02-18,4.89432224464489,2.29978101281587
"6624",1999-02-19,0.954691204802444,2.20191799099392
"6625",1999-02-20,0,2.22638374644941
"6626",1999-02-21,0.600215394584124,1.95726043643904
"6627",1999-02-22,0,1.71260288188416
"6628",1999-02-23,0,1.71260288188416
"6629",1999-02-24,0,1.78600014825062
"6630",1999-02-25,0.234584363173998,1.76153439279514
"6631",1999-02-26,2.25226981326929,1.8349316591616
"6632",1999-02-27,0,1.71260288188416
"6633",1999-02-28,0,1.74930151506739
"6634",1999-03-01,45.681026707603,2.49550705645978
"6635",1999-03-02,8.40290721088178,3.96345238378906
"6636",1999-03-03,0.297725030850123,2.56890432282624
"6637",1999-03-04,29.6847775096546,4.23257569379942
"6638",1999-03-05,1.56779466319449,5.70052102112871
"6639",1999-03-06,0.00433212111529075,3.6698633183232
"6640",1999-03-07,40.1658032569018,2.93589065465856
"6641",1999-03-08,0.229602424355394,2.88695914374758
"6642",1999-03-09,0,2.76463036647014
"6643",1999-03-10,0,2.71569885555917
"6644",1999-03-11,0,2.69123310010368
"6645",1999-03-12,12.1428274293437,2.61783583373722
"6646",1999-03-13,2.51133066258042,2.56890432282624
"6647",1999-03-14,0,2.51997281191526
"6648",1999-03-15,4.8851164829377,2.51997281191526
