"","Date","P","R"
"7654",2001-12-15,13.4593892196868,1.05447406013153
"7655",2001-12-16,0.57194566549961,0.924805556217446
"7656",2001-12-17,0,0.800030203394458
"7657",2001-12-18,14.4727843045977,0.858748016487629
"7658",2001-12-19,4.02610756543345,0.829389109941043
"7659",2001-12-20,0,0.765778145756775
"7660",2001-12-21,1.870925894673,0.748652116937933
"7661",2001-12-22,0.76780077988822,0.663021972843725
"7662",2001-12-23,0,0.577391828749517
"7663",2001-12-24,1.75283676940534,0.743758965846835
"7664",2001-12-25,5.07362223278681,0.778011023484519
"7665",2001-12-26,0,0.670361699480371
"7666",2001-12-27,0,0.599411008659456
"7667",2001-12-28,0.172037888241807,0.540693195566285
"7668",2001-12-29,0,0.582284979840614
"7669",2001-12-30,0,0.577391828749517
"7670",2001-12-31,0,0.513780864565248
"7671",2002-01-01,0.332001000832787,0.477082231382016
"7672",2002-01-02,0,0.415917842743296
"7673",2002-01-03,0,0.393898662833357
"7674",2002-01-04,0.0712301105506925,0.379219209560064
"7675",2002-01-05,0.0253681112456446,0.371879482923418
"7676",2002-01-06,0,0.459956202563174
"7677",2002-01-07,18.0494665306516,0.477082231382016
"7678",2002-01-08,0.348063775342145,0.462402778108723
"7679",2002-01-09,0,0.445276749289882
"7680",2002-01-10,1.63840333306921,0.481975382473114
"7681",2002-01-11,0.0517332224896385,0.50888771347415
"7682",2002-01-12,1.66543311327602,0.496654835746406
"7683",2002-01-13,0.355264331954159,0.494208260200858
"7684",2002-01-14,13.2267558863534,0.484421958018663
"7685",2002-01-15,0,0.472189080290918
"7686",2002-01-16,5.19691787959205,0.464849353654272
"7687",2002-01-17,0,0.413471267197747
"7688",2002-01-18,3.05480799725321,0.452616475926528
"7689",2002-01-19,0.391599442934038,0.411024691652198
"7690",2002-01-20,0.843572777513663,0.40857811610665
"7691",2002-01-21,0,0.430597296016589
"7692",2002-01-22,3.38991076710754,0.435490447107686
"7693",2002-01-23,0.35703677887633,0.415917842743296
"7694",2002-01-24,0.00598200019643538,0.479528806927565
"7695",2002-01-25,7.86311742268138,0.69238087939031
"7696",2002-01-26,1.09946944353655,0.680148001662567
"7697",2002-01-27,0,0.618983613023847
"7698",2002-01-28,0,0.587178130931712
"7699",2002-01-29,0,0.57005210211287
"7700",2002-01-30,4.73796556664838,0.618983613023847
"7701",2002-01-31,3.96285345786147,0.604304159750554
"7702",2002-02-01,18.215854673428,0.494208260200858
"7703",2002-02-02,16.9703801990085,0.46974250474537
"7704",2002-02-03,0,0.437937022653235
"7705",2002-02-04,0.242160221761672,0.562712375476224
"7706",2002-02-05,0.0607062216906912,0.499101411291955
"7707",2002-02-06,0,0.450169900380979
"7708",2002-02-07,0,0.435490447107686
"7709",2002-02-08,0,0.420810993834394
"7710",2002-02-09,0,0.40857811610665
"7711",2002-02-10,0,0.396345238378906
"7712",2002-02-11,32.5723222691006,1.01043570031165
"7713",2002-02-12,0.444218887749894,1.40922751423611
"7714",2002-02-13,0.236842888897968,1.36763572996178
"7715",2002-02-14,0,0.934591858399642
"7716",2002-02-15,0,0.961504189400678
"7717",2002-02-16,0,0.915019254035251
"7718",2002-02-17,0,0.866087743124275
"7719",2002-02-18,0,0.812263081122202
"7720",2002-02-19,0,0.746205541392384
"7721",2002-02-20,0,0.768224721302323
"7722",2002-02-21,5.95419479637146,0.883213771943117
"7723",2002-02-22,1.15507989032831,1.16456995968123
"7724",2002-02-23,0.122963334484708,1.15967680859013
"7725",2002-02-24,0,1.00309597367501
"7726",2002-02-25,0,0.981076793765069
"7727",2002-02-26,0,0.939485009490739
"7728",2002-02-27,1.30618077889366,1.15967680859013
"7729",2002-02-28,9.57408024060461,1.57804122687898
"7730",2002-03-01,0,1.20371516841001
"7731",2002-03-02,0,1.14499735531684
"7732",2002-03-03,13.90083872118,1.59272068015227
"7733",2002-03-04,6.27467487388716,3.15608245375795
"7734",2002-03-05,0,2.18234538662953
"7735",2002-03-06,0,1.83737823470715
"7736",2002-03-07,0.937069222591983,1.69547685306532
"7737",2002-03-08,0,1.45326587405599
"7738",2002-03-09,0,1.35050970114294
"7739",2002-03-10,15.5837746375084,5.72498677658419
"7740",2002-03-11,0.63309500085012,4.86868533564211
"7741",2002-03-12,0.000332333325905105,3.18054820921344
"7742",2002-03-13,0.193307221367976,2.69123310010368
"7743",2002-03-14,0.0202723332928908,2.51997281191526
"7744",2002-03-15,0,2.6423015891927
"7745",2002-03-16,2.45838044132789,2.34381937263575
"7746",2002-03-17,0,2.18479196217508
"7747",2002-03-18,0,2.0453371560788
"7748",2002-03-19,6.61886144719124,1.91322207661916
"7749",2002-03-20,0.628331556821656,1.80312617706947
"7750",2002-03-21,18.8029768745211,1.77866042161398
"7751",2002-03-22,2.87014143953191,1.67835082424648
"7752",2002-03-23,0.256450556405675,1.49975080942141
"7753",2002-03-24,0.319483111047559,1.49241108278477
"7754",2002-03-25,0,1.33583024786965
"7755",2002-03-26,0,1.33583024786965
"7756",2002-03-27,33.6652560342577,1.40678093869056
"7757",2002-03-28,0,1.50953711160361
"7758",2002-03-29,0,1.44103299632824
"7759",2002-03-30,4.1794239977022,1.98172619189453
"7760",2002-03-31,0.677849227540009,3.10715094284698
"7761",2002-04-01,2.85662655395766,4.23257569379942
"7762",2002-04-02,7.85757860774465,4.77082231382016
"7763",2002-04-03,5.13310987177425,5.01547986837504
"7764",2002-04-04,13.9868021841897,7.07060332663603
"7765",2002-04-05,0,4.74635655836467
"7766",2002-04-06,0,3.76772634014515
"7767",2002-04-07,0,3.2539454755799
"7768",2002-04-08,0,3.00928792102502
"7769",2002-04-09,0.664555883712239,2.91142489920307
"7770",2002-04-10,6.69374723542797,6.26323339660493
"7771",2002-04-11,0,6.16537037478298
"7772",2002-04-12,0,4.91761684655309
"7773",2002-04-13,0.0320147779700864,7.1440005930025
"7774",2002-04-14,48.3508441440159,36.4539756286771
"7775",2002-04-15,14.9977602606773,19.7683304080343
"7776",2002-04-16,2.35657565697366,14.3858642078269
"7777",2002-04-17,0,14.288001186005
"7778",2002-04-18,12.335881009825,14.8996450723922
"7779",2002-04-19,0.000775444427111911,10.0554254922056
"7780",2002-04-20,0,7.82904174575616
"7781",2002-04-21,0,5.5047949774848
"7782",2002-04-22,0,4.30597296016589
"7783",2002-04-23,8.00358366941347,3.76772634014515
"7784",2002-04-24,0,3.40074000831283
"7785",2002-04-25,0,3.08268518739149
"7786",2002-04-26,16.1903938779301,3.13161669830246
"7787",2002-04-27,0.0214908887593075,2.91142489920307
"7788",2002-04-28,0.0388829991102632,2.71569885555917
"7789",2002-04-29,18.1720974850125,3.058219431936
"7790",2002-04-30,1.05770621913208,3.13161669830246
"7791",2002-05-01,1.49029344313708,3.30287698649088
"7792",2002-05-02,0.13658899909293,3.57200029650125
"7793",2002-05-03,23.7129803138945,4.40383598198784
"7794",2002-05-04,0.468257668766379,4.0857811610665
"7795",2002-05-05,0,3.57200029650125
"7796",2002-05-06,0,3.44967151922381
"7797",2002-05-07,0,3.79219209560064
"7798",2002-05-08,0.651484107671016,3.86558936196711
"7799",2002-05-09,0,3.10715094284698
"7800",2002-05-10,7.01799377756648,3.058219431936
"7801",2002-05-11,0,3.00928792102502
"7802",2002-05-12,0,2.51997281191526
"7803",2002-05-13,9.02949669202169,2.96035641011405
"7804",2002-05-14,55.231141230223,6.70361699480371
"7805",2002-05-15,2.54711344386339,6.36109641842688
"7806",2002-05-16,0.64417277916438,5.03994562383053
"7807",2002-05-17,5.0804904736737,7.04613757118054
"7808",2002-05-18,2.9177758847687,6.14090461932749
"7809",2002-05-19,10.1458043320656,4.96654835746406
"7810",2002-05-20,0,4.01238389470003
"7811",2002-05-21,0.0293561110120681,3.4741372746793
"7812",2002-05-22,0.0498499998968301,3.15608245375795
"7813",2002-05-23,0,2.93589065465856
"7814",2002-05-24,0,2.91142489920307
"7815",2002-05-25,0.197627555450735,2.93589065465856
"7816",2002-05-26,0.303752665365901,2.54443856737075
"7817",2002-05-27,0.55399966187711,2.44412897000325
"7818",2002-05-28,0,2.29978101281587
"7819",2002-05-29,0.0982598885909344,2.1505399045374
"7820",2002-05-30,0.713519661612995,2.05757003380654
"7821",2002-05-31,1.55077811082471,2.14809332899185
"7822",2002-06-01,19.225040190951,2.69123310010368
"7823",2002-06-02,1.00752388452687,2.09182209144422
"7824",2002-06-03,0.671202552314372,1.78355357270508
"7825",2002-06-04,0.0676852226902007,1.55846862251459
"7826",2002-06-05,4.74350445949899,1.45815902514708
"7827",2002-06-06,17.2574053165356,2.8624933882921
"7828",2002-06-07,4.20966636360089,2.32424676827136
"7829",2002-06-08,0.0145118888533984,1.72238918406636
"7830",2002-06-09,0,1.47773162951148
"7831",2002-06-10,0,1.3187042190508
"7832",2002-06-11,0.493625779723148,1.27221928368538
"7833",2002-06-12,39.269725114886,9.15019254035251
"7834",2002-06-13,27.4071977266735,8.61194592033178
"7835",2002-06-14,0,4.0857811610665
"7836",2002-06-15,0.61105021487818,3.15608245375795
"7837",2002-06-16,12.7291421473476,4.18364418288845
"7838",2002-06-17,0.438458443269133,3.37627425285734
"7839",2002-06-18,0.240055442545294,2.81356187738112
"7840",2002-06-19,0.0315716670752193,2.41721663900221
"7841",2002-06-20,0.0348949995295455,2.12852072462746
"7842",2002-06-21,0,1.89854262334587
"7843",2002-06-22,0.0153981108082044,1.74930151506739
"7844",2002-06-23,8.31165670047337,1.93768783207465
"7845",2002-06-24,9.12266079087787,2.28510155954258
"7846",2002-06-25,0,1.86918371679928
"7847",2002-06-26,1.04618533074831,1.57314807578788
"7848",2002-06-27,8.60222675369051,1.56580834915123
"7849",2002-06-28,5.87720422856758,1.47039190287483
"7850",2002-06-29,1.18709467019673,1.3235973701419
"7851",2002-06-30,0,1.19392886622781
"7852",2002-07-01,0.169268443962435,1.12053159986135
"7853",2002-07-02,0.0288022223212653,1.04468775794934
"7854",2002-07-03,0.046526666720315,0.981076793765069
"7855",2002-07-04,0,0.934591858399642
"7856",2002-07-05,0.405889778547838,0.873427469760922
"7857",2002-07-06,1.22187888724643,0.824495958849946
"7858",2002-07-07,1.0888347786964,0.814709656667751
"7859",2002-07-08,0,0.790243901212262
"7860",2002-07-09,12.9948980046484,0.829389109941043
"7861",2002-07-10,0.126840556393295,0.868534318669824
"7862",2002-07-11,0,0.71440005930025
"7863",2002-07-12,0,0.658128821752627
"7864",2002-07-13,0,0.614090461932749
"7865",2002-07-14,0,0.579838404295066
"7866",2002-07-15,0,0.599411008659456
"7867",2002-07-16,6.0597660103533,0.63121649075159
"7868",2002-07-17,0.0202723332309889,0.638556217388237
"7869",2002-07-18,19.2224922754394,0.763331570211226
"7870",2002-07-19,0.0679067771472037,0.834282261032141
"7871",2002-07-20,3.5713647729973,0.648342519570432
"7872",2002-07-21,0,0.57005210211287
"7873",2002-07-22,0,0.518674015656346
"7874",2002-07-23,0,0.486868533564211
"7875",2002-07-24,5.368401927344,0.481975382473114
"7876",2002-07-25,0,0.462402778108723
"7877",2002-07-26,0,0.430597296016589
"7878",2002-07-27,0.596316776581833,0.413471267197747
"7879",2002-07-28,0.210145443378906,0.415917842743296
"7880",2002-07-29,0.433030331103213,0.420810993834394
"7881",2002-07-30,2.55675111898091,0.40857811610665
"7882",2002-07-31,5.38147368473212,0.420810993834394
"7883",2002-08-01,0,0.464849353654272
"7884",2002-08-02,9.25348939651785,0.57005210211287
"7885",2002-08-03,0,0.437937022653235
"7886",2002-08-04,0,0.389005511742259
"7887",2002-08-05,1.28502222061278,0.362093180741222
"7888",2002-08-06,1.59597544440648,0.340074000831283
"7889",2002-08-07,8.16188514380853,0.34741372746793
"7890",2002-08-08,0,0.472189080290918
"7891",2002-08-09,0,0.374326058468966
"7892",2002-08-10,0,0.340074000831283
"7893",2002-08-11,0,0.320501396466893
"7894",2002-08-12,0,0.308268518739149
"7895",2002-08-13,0,0.293589065465856
"7896",2002-08-14,0,0.281356187738112
"7897",2002-08-15,0,0.269123310010368
"7898",2002-08-16,0.957784662467241,0.26423015891927
"7899",2002-08-17,0.825516003069509,0.256890432282624
"7900",2002-08-18,0,0.247104130100429
"7901",2002-08-19,1.79471077779593,0.247104130100429
"7902",2002-08-20,3.68801378390524,0.251997281191526
"7903",2002-08-21,4.35921631936166,0.247104130100429
"7904",2002-08-22,0,0.24465755455488
"7905",2002-08-23,6.90145555819671,0.247104130100429
"7906",2002-08-24,0,0.251997281191526
"7907",2002-08-25,2.22098366495653,0.247104130100429
"7908",2002-08-26,0,0.242455636563886
"7909",2002-08-27,0,0.232180019272581
"7910",2002-08-28,0,0.222638374644941
"7911",2002-08-29,0,0.225329607745045
"7912",2002-08-30,12.6533701694277,0.254443856737075
"7913",2002-08-31,0,0.251997281191526
"7914",2002-09-01,0,0.239030430800118
"7915",2002-09-02,0.113104110667068,0.230712073945252
"7916",2002-09-03,0.222331001488947,0.232913991936246
"7917",2002-09-04,0.80901011067037,0.24367892433666
"7918",2002-09-05,0,0.241477006345667
"7919",2002-09-06,0,0.228754813508813
"7920",2002-09-07,0,0.219947141544837
"7921",2002-09-08,0,0.209916181808087
"7922",2002-09-09,0,0.207469606262538
"7923",2002-09-10,0,0.198906591853117
"7924",2002-09-11,0,0.188386317007258
"7925",2002-09-12,10.4651766566303,0.182025220588831
"7926",2002-09-13,0,0.249550705645978
"7927",2002-09-14,0.321255553719132,0.230712073945252
"7928",2002-09-15,0.242492555747864,0.249550705645978
"7929",2002-09-16,44.9534008728875,0.579838404295066
"7930",2002-09-17,2.45273077344629,0.755991843574579
"7931",2002-09-18,0,0.455063051472077
"7932",2002-09-19,0,0.352306878559027
"7933",2002-09-20,0,0.310715094284698
"7934",2002-09-21,0,0.28624933882921
"7935",2002-09-22,2.29498322967026,0.274016461101466
"7936",2002-09-23,2.59596642896732,0.266676734464819
"7937",2002-09-24,0,0.254443856737075
"7938",2002-09-25,0,0.24465755455488
"7939",2002-09-26,0,0.239764403463782
"7940",2002-09-27,0,0.247104130100429
"7941",2002-09-28,32.468634346856,0.65323567066153
"7942",2002-09-29,0,0.782904174575616
"7943",2002-09-30,0,0.486868533564211
"7944",2002-10-01,0.0229310001477393,0.393898662833357
"7945",2002-10-02,0,0.34741372746793
"7946",2002-10-03,5.93569488682879,0.322947972012442
"7947",2002-10-04,0.0025478888525731,0.310715094284698
"7948",2002-10-05,13.9718472222222,0.371879482923418
"7949",2002-10-06,5.45835343409114,0.650789095115981
"7950",2002-10-07,0.00144011114082403,0.494208260200858
"7951",2002-10-08,2.02025433206558,0.40857811610665
"7952",2002-10-09,0,0.364539756286771
"7953",2002-10-10,2.52994288619492,0.340074000831283
"7954",2002-10-11,0.716289105665394,0.337627425285734
"7955",2002-10-12,2.95034455603096,0.340074000831283
"7956",2002-10-13,0.0489637778594883,0.349860303013478
"7957",2002-10-14,11.2296541115337,0.398791813924455
"7958",2002-10-15,0,0.516227440110797
"7959",2002-10-16,0,0.457509627017626
"7960",2002-10-17,28.8077610265944,2.24350977526825
"7961",2002-10-18,1.56551155349546,1.70770973079306
"7962",2002-10-19,0,1.06181378676818
"7963",2002-10-20,12.531736126958,1.17435626186342
"7964",2002-10-21,0.410210110649736,1.09361926886031
"7965",2002-10-22,0,0.841621987668787
"7966",2002-10-23,0.0529517779354213,0.71440005930025
"7967",2002-10-24,0.00121855552831872,0.643449368479335
"7968",2002-10-25,0,0.579838404295066
"7969",2002-10-26,2.37518633032242,0.614090461932749
"7970",2002-10-27,27.8649313742955,1.24530695268434
"7971",2002-10-28,0.53284111108635,1.26732613259428
"7972",2002-10-29,0,1.00798912476611
"7973",2002-10-30,0,0.853854865396531
"7974",2002-10-31,0,0.755991843574579
"7975",2002-11-01,0,0.741312390301286
"7976",2002-11-02,2.03664944470856,0.694827454935859
"7977",2002-11-03,0.243711108965179,0.57005210211287
"7978",2002-11-04,0,0.57005210211287
"7979",2002-11-05,5.4725330025355,0.577391828749517
"7980",2002-11-06,13.1146487976392,0.621430188569395
"7981",2002-11-07,9.49941598922412,0.738865814755738
"7982",2002-11-08,0.342524888000803,0.641002792933786
"7983",2002-11-09,0,0.650789095115981
"7984",2002-11-10,0,0.738865814755738
"7985",2002-11-11,1.55387989280439,2.26552895517819
"7986",2002-11-12,5.08769099978871,3.81665785105613
"7987",2002-11-13,19.8575812640296,4.03684965015552
"7988",2002-11-14,0.957230781369739,3.18054820921344
"7989",2002-11-15,0,2.26063580408709
"7990",2002-11-16,0.516999887608757,1.80557275261501
"7991",2002-11-17,12.8724885686556,1.66367137097318
"7992",2002-11-18,21.0129936468337,1.75664124170404
"7993",2002-11-19,2.89074610866805,1.50953711160361
"7994",2002-11-20,1.04574222261839,1.39699463650837
"7995",2002-11-21,0,1.39944121205391
"7996",2002-11-22,2.52972133144904,1.55846862251459
"7997",2002-11-23,8.86909046694702,3.79219209560064
"7998",2002-11-24,0.781758773324142,2.91142489920307
"7999",2002-11-25,1.70387299944866,2.22638374644941
"8000",2002-11-26,0,1.91322207661916
"8001",2002-11-27,0.736672219684244,1.72238918406636
"8002",2002-11-28,0.114654999232417,1.4336932696916
"8003",2002-11-29,0,1.39454806096282
"8004",2002-11-30,2.94735354699823,1.28200558586757
"8005",2002-12-01,3.00828133534061,1.16701653522678
"8006",2002-12-02,0.599529329238729,1.06426036231373
"8007",2002-12-03,0.060595445524839,0.971290491582874
"8008",2002-12-04,0,0.885660347488666
"8009",2002-12-05,0,0.809816505576653
"8010",2002-12-06,0.263540333405964,0.751098692483482
"8011",2002-12-07,0.292564111504807,0.709506908209152
"8012",2002-12-08,0,0.665468548389274
"8013",2002-12-09,1.34750089143347,0.614090461932749
"8014",2002-12-10,0,0.594517857568358
"8015",2002-12-11,0,0.792690476757811
"8016",2002-12-12,10.8731712192641,0.895446649670861
"8017",2002-12-13,4.35744389839702,0.89789322521641
"8018",2002-12-14,6.4987783291075,0.968843916037325
"8019",2002-12-15,11.3919435253408,1.21594804613775
"8020",2002-12-16,0.331668665959334,1.09117269331477
"8021",2002-12-17,1.02757466649911,0.804923354485555
"8022",2002-12-18,0,0.689934303844762
"8023",2002-12-19,0,0.758438419120128
"8024",2002-12-20,0.0192753327167903,0.939485009490739
"8025",2002-12-21,17.5701310283131,2.40253718572892
"8026",2002-12-22,0,2.01597824953221
"8027",2002-12-23,0.884560553199157,1.51443026269471
"8028",2002-12-24,1.2071454420996,1.28200558586757
"8029",2002-12-25,0,1.12542475095245
"8030",2002-12-26,21.3804434309218,0.97863021821952
"8031",2002-12-27,0.485539001610275,1.03245488022159
"8032",2002-12-28,0,1.00554254922056
"8033",2002-12-29,0.00609277760032564,0.990863095947264
"8034",2002-12-30,0.00221555550603404,0.951717887218483
"8035",2002-12-31,1.78906111375226,0.946824736127386
"8036",2003-01-01,6.22205544793076,0.934591858399642
"8037",2003-01-02,6.48592808744642,0.910126102944154
"8038",2003-01-03,0.412204113246314,0.885660347488666
"8039",2003-01-04,14.8770125029723,0.844068563214336
"8040",2003-01-05,32.8334254245546,0.870980894215373
"8041",2003-01-06,0,0.817156232213299
"8042",2003-01-07,1.51998188204832,0.765778145756775
"8043",2003-01-08,0.460613998453278,0.73397266366464
"8044",2003-01-09,1.98835033211841,0.731526088119091
"8045",2003-01-10,2.19173832501371,0.685041152753664
"8046",2003-01-11,0.553002668419729,0.645895944024883
"8047",2003-01-12,0.202834111158156,0.650789095115981
"8048",2003-01-13,0,0.618983613023847
"8049",2003-01-14,0.443443445778224,0.577391828749517
"8050",2003-01-15,0,0.528460317838541
"8051",2003-01-16,0,0.601857584205005
"8052",2003-01-17,0,0.618983613023847
"8053",2003-01-18,0,0.572498677658419
"8054",2003-01-19,0,0.601857584205005
"8055",2003-01-20,0,0.641002792933786
"8056",2003-01-21,0.537936888089941,0.599411008659456
"8057",2003-01-22,0,0.560265799930675
"8058",2003-01-23,0,0.574945253203968
"8059",2003-01-24,0,0.606750735296102
"8060",2003-01-25,0,0.641002792933786
"8061",2003-01-26,0,0.665468548389274
"8062",2003-01-27,3.84343499788708,0.682594577208115
"8063",2003-01-28,0,0.682594577208115
"8064",2003-01-29,0,0.729079512573542
"8065",2003-01-30,0,0.748652116937933
"8066",2003-01-31,0,0.738865814755738
"8067",2003-02-01,0,0.780457599030067
"8068",2003-02-02,13.642394103082,0.800030203394458
"8069",2003-02-03,8.18625620130433,0.844068563214336
"8070",2003-02-04,0.151876334271766,0.812263081122202
"8071",2003-02-05,18.9780057866521,0.724186361482445
"8072",2003-02-06,0,0.618983613023847
"8073",2003-02-07,0.081089333212831,0.614090461932749
"8074",2003-02-08,1.33110577344629,0.63121649075159
"8075",2003-02-09,0,0.648342519570432
"8076",2003-02-10,0.0476344446590377,0.63121649075159
"8077",2003-02-11,1.66244211433331,0.582284979840614
"8078",2003-02-12,0,0.552926073294029
"8079",2003-02-13,1.01826933219764,0.486868533564211
"8080",2003-02-14,0,0.430597296016589
"8081",2003-02-15,0,0.442830173744333
"8082",2003-02-16,0,0.474635655836467
"8083",2003-02-17,0,0.535800044475187
"8084",2003-02-18,3.15273556506369,0.589624706477261
"8085",2003-02-19,4.55429601457914,0.645895944024883
"8086",2003-02-20,0.0936072216568515,0.645895944024883
"8087",2003-02-21,0,0.614090461932749
"8088",2003-02-22,0,0.599411008659456
"8089",2003-02-23,12.0087542006705,0.584731555386163
"8090",2003-02-24,3.21831600771215,0.565158951021773
"8091",2003-02-25,0.0240387777769525,0.535800044475187
"8092",2003-02-26,0,0.494208260200858
"8093",2003-02-27,0,0.535800044475187
"8094",2003-02-28,0,0.511334289019699
"8095",2003-03-01,0,0.499101411291955
"8096",2003-03-02,0.109226889604475,0.48931510910976
"8097",2003-03-03,15.5557478732533,0.46974250474537
"8098",2003-03-04,0.2821510012661,0.452616475926528
"8099",2003-03-05,0,0.499101411291955
"8100",2003-03-06,7.15358576446639,0.48931510910976
"8101",2003-03-07,0,0.501547986837504
"8102",2003-03-08,0.0972628889846305,0.53090689338409
"8103",2003-03-09,0.00941611127205607,0.526013742292992
"8104",2003-03-10,1.04020332879799,0.496654835746406
"8105",2003-03-11,0,0.523567166747443
"8106",2003-03-12,0,0.535800044475187
"8107",2003-03-13,0.630436332406455,0.50888771347415
"8108",2003-03-14,0.762483446075353,0.450169900380979
"8109",2003-03-15,0.198181443955832,0.48931510910976
"8110",2003-03-16,0,0.462402778108723
"8111",2003-03-17,0,0.513780864565248
"8112",2003-03-18,0,0.900339800761959
"8113",2003-03-19,0,1.86918371679928
"8114",2003-03-20,0,1.48507135614812
"8115",2003-03-21,27.6321872817781,2.12852072462746
"8116",2003-03-22,0.00387722223872939,4.6974250474537
"8117",2003-03-23,0.0478559995287202,3.98791813924454
"8118",2003-03-24,0,3.49860303013478
"8119",2003-03-25,0,3.4741372746793
"8120",2003-03-26,0,3.89005511742259
"8121",2003-03-27,10.7996147710164,6.48342519570432
"8122",2003-03-28,0,5.5047949774848
"8123",2003-03-29,0.28204022256227,6.21430188569395
"8124",2003-03-30,16.7504862319417,16.1718643560776
"8125",2003-03-31,11.6365408525467,8.22049383304397
"8126",2003-04-01,0,5.35800044475187
"8127",2003-04-02,0,4.33043871562138
"8128",2003-04-03,0.649268553609359,3.69432907377869
"8129",2003-04-04,1.84511466141079,3.27841123103539
"8130",2003-04-05,4.73885178010198,2.93589065465856
"8131",2003-04-06,8.22347760478656,2.71569885555917
"8132",2003-04-07,0,2.40498376127447
"8133",2003-04-08,1.4525182196339,2.30712073945252
"8134",2003-04-09,0,2.12607414908191
"8135",2003-04-10,0,2.01108509844111
"8136",2003-04-11,0,2.26552895517819
"8137",2003-04-12,1.17413366316137,2.34381937263575
"8138",2003-04-13,0,3.35180849740186
"8139",2003-04-14,0,3.32734274194637
"8140",2003-04-15,0,3.74326058468966
"8141",2003-04-16,1.0427512221694,9.46824736127386
"8142",2003-04-17,0,6.7280827502592
"8143",2003-04-18,0,4.45276749289882
"8144",2003-04-19,0,3.59646605195674
"8145",2003-04-20,0,3.57200029650125
"8146",2003-04-21,0,4.62402778108723
"8147",2003-04-22,0,5.18674015656346
"8148",2003-04-23,6.70825913688871,5.43139771111834
"8149",2003-04-24,5.79788732139534,4.62402778108723
"8150",2003-04-25,0.96764388372627,3.69432907377869
"8151",2003-04-26,1.51477533674042,3.81665785105613
"8152",2003-04-27,44.6027891048007,10.4224118240379
"8153",2003-04-28,0,7.43758965846835
"8154",2003-04-29,0,6.87487728299213
"8155",2003-04-30,0,6.09197310841651
"8156",2003-05-01,0.238615333550403,4.42830173744333
"8157",2003-05-02,2.55863432572683,5.57819224385126
"8158",2003-05-03,29.6225316793442,10.1043570031165
"8159",2003-05-04,0,5.60265799930675
"8160",2003-05-05,0,4.50169900380979
"8161",2003-05-06,0,4.13471267197747
"8162",2003-05-07,3.27880066357653,3.89005511742259
"8163",2003-05-08,0.100696999936447,3.6698633183232
"8164",2003-05-09,1.59863410519494,3.30287698649088
"8165",2003-05-10,1.75582777909835,3.20501396466893
"8166",2003-05-11,0,2.91142489920307
"8167",2003-05-12,18.2846476315922,4.91761684655309
"8168",2003-05-13,2.34283922364844,4.50169900380979
"8169",2003-05-14,5.37959045638243,4.52616475926528
"8170",2003-05-15,0,3.69432907377869
"8171",2003-05-16,0.134373443628165,3.15608245375795
"8172",2003-05-17,0,2.8624933882921
"8173",2003-05-18,0,2.6423015891927
"8174",2003-05-19,0,2.49550705645978
"8175",2003-05-20,0,2.36828512809124
"8176",2003-05-21,0,2.19213168881172
"8177",2003-05-22,1.25068111084699,2.04289058053325
"8178",2003-05-23,0,1.87897001898148
"8179",2003-05-24,0.837147668238149,1.83248508361605
"8180",2003-05-25,6.53068234093984,1.99640564516782
"8181",2003-05-26,3.97271266804007,2.49550705645978
"8182",2003-05-27,21.1100348664919,4.59956202563174
"8183",2003-05-28,0,3.20501396466893
"8184",2003-05-29,5.74083680175941,3.10715094284698
"8185",2003-05-30,2.03598478305017,2.71569885555917
"8186",2003-05-31,0.521431000704856,2.38051800581898
"8187",2003-06-01,5.06542466127872,2.25329607745045
"8188",2003-06-02,3.49802987811301,2.32180019272581
"8189",2003-06-03,0,2.10160839362642
"8190",2003-06-04,0,1.80557275261501
"8191",2003-06-05,2.11596633190711,1.83248508361605
"8192",2003-06-06,15.4537215711912,3.20501396466893
"8193",2003-06-07,0,2.54443856737075
"8194",2003-06-08,1.98668866790305,2.11384127135416
"8195",2003-06-09,0.0150657778949787,1.91077550107361
"8196",2003-06-10,3.73055241264502,1.89609604780032
"8197",2003-06-11,0,1.71015630633861
"8198",2003-06-12,1.31194121701916,1.60006040678892
"8199",2003-06-13,0,1.40922751423611
"8200",2003-06-14,33.3467698808882,2.51997281191526
"8201",2003-06-15,3.53237095911502,2.78909612192563
"8202",2003-06-16,0.00808677790653375,2.09182209144422
"8203",2003-06-17,0,1.72728233515745
"8204",2003-06-18,0,1.51198368714916
"8205",2003-06-19,0.0672421102271518,1.40433436314501
"8206",2003-06-20,0.702109553728211,1.29423846359532
"8207",2003-06-21,0,1.19148229068227
"8208",2003-06-22,0.676630668462647,1.1180850243158
"8209",2003-06-23,0.453302665448437,1.05202748458598
"8210",2003-06-24,0.980826442371143,0.971290491582874
"8211",2003-06-25,0,0.915019254035251
"8212",2003-06-26,0,0.841621987668787
"8213",2003-06-27,0,0.790243901212262
"8214",2003-06-28,0.387832998883289,0.73397266366464
"8215",2003-06-29,0,0.680148001662567
"8216",2003-06-30,4.19183109881739,0.655682246207078
"8217",2003-07-01,0.375204332932209,0.633663066297139
"8218",2003-07-02,0,0.577391828749517
"8219",2003-07-03,0,0.567605526567322
"8220",2003-07-04,0,0.548032922202931
"8221",2003-07-05,0.00321255554565125,0.526013742292992
"8222",2003-07-06,2.16659177096939,0.506441137928602
"8223",2003-07-07,0,0.477082231382016
"8224",2003-07-08,4.52316744645172,0.474635655836467
